TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099843601,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3970376,4013557,0,0,24769,0,36459968,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33448,172.16.4.3:33447,0,1.787,114,1,8306,13250,2960,109,45,30,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24769,0,37500266,0,0,42,0,2.941,102,1,3292,3830,15778,1829,30,6,0,4,0,0,0,0,0,0,0,0,4011604,0
1645099844694,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3975675,4003994,4,0,25140,0,37006080,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33448,172.16.4.3:33447,0,1.929,114,1,8443,13447,2992,110,48,31,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25140,0,38061960,0,1,42,0,2.925,102,1,3343,3889,16010,1857,30,7,0,4,0,0,0,0,0,0,0,0,3997160,0
1645099845834,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3983485,4003994,3,0,25528,0,37577216,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33448,172.16.4.3:33447,0,1.799,114,1,8578,13645,3044,113,48,31,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25528,0,38649392,0,1,42,0,2.943,102,1,3393,3957,16248,1889,30,7,0,4,0,0,0,0,0,0,0,0,4007971,0
1645099846939,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3988461,4006754,0,0,25904,0,38130688,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33448,172.16.4.3:33447,0,1.821,114,1,8684,13863,3095,114,48,31,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25904,0,39218656,0,0,42,0,2.942,102,1,3432,4019,16501,1911,30,7,0,4,0,0,0,0,0,0,0,0,4007037,0
1645099847941,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3988760,4007248,0,0,26245,0,38632640,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33448,172.16.4.3:33447,0,1.756,114,1,8802,14046,3135,114,48,31,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26245,0,39734930,0,0,42,0,2.94,102,1,3473,4075,16726,1929,31,7,0,4,0,0,0,0,0,0,0,0,4007600,0
1645099848944,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989100,4009522,0,0,26587,0,39136064,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33448,172.16.4.3:33447,0,1.681,114,1,8934,14212,3175,115,51,31,44,25,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26587,0,40252718,0,0,42,0,2.929,102,1,3526,4129,16930,1959,31,8,0,4,0,0,0,0,0,0,0,0,4015345,0
1645099849947,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989232,4011776,0,0,26928,0,39638016,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33448,172.16.4.3:33447,0,3.733,114,1,9038,14382,3215,117,54,36,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26928,0,40768992,0,0,42,0,2.916,102,1,3604,4168,17120,1992,31,8,0,5,0,0,0,0,0,0,0,0,4003605,0
1645099850987,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989381,4009437,0,0,27282,0,40159104,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33448,172.16.4.3:33447,0,1.837,114,1,9153,14572,3262,119,54,36,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27282,0,41304948,0,0,42,0,2.93,102,1,3651,4226,17342,2018,32,8,0,5,0,0,0,0,0,0,0,0,4008369,0
1645099851994,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989507,4000589,0,0,27623,0,40661056,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33448,172.16.4.3:33447,0,1.849,114,1,9264,14753,3311,119,54,36,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27623,0,41821222,0,0,42,0,2.938,102,1,3696,4274,17566,2042,32,8,0,5,0,0,0,0,0,0,0,0,3991666,0
1645099853072,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3988987,4005898,0,0,27991,0,41202752,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33448,172.16.4.3:33447,0,1.762,114,1,9383,14942,3370,120,54,36,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27991,0,42378374,0,0,42,0,2.933,102,1,3746,4333,17795,2072,32,8,0,5,0,0,0,0,0,0,0,0,4016281,0
1645099854144,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3988393,4011861,0,0,28356,0,41740032,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33448,172.16.4.3:33447,0,1.767,114,1,9509,15151,3400,120,54,36,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28356,0,42930984,0,0,42,0,2.925,102,1,3799,4381,18028,2103,32,8,0,5,0,0,0,0,0,0,0,0,4009552,0
1645099855184,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3990100,4005576,0,0,28709,0,42259648,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33448,172.16.4.3:33447,0,1.828,114,1,9614,15357,3442,120,54,36,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28709,0,43465426,0,0,42,0,2.95,102,1,3840,4433,18264,2127,32,8,0,5,0,0,0,0,0,0,0,0,3997046,0
1645099856187,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3990535,4007845,0,0,29051,0,42763072,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33448,172.16.4.3:33447,0,1.782,114,1,9721,15543,3491,120,54,36,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29051,0,43983214,0,0,42,0,2.938,102,1,3885,4489,18483,2148,33,8,0,5,0,0,0,0,0,0,0,0,4015345,0
1645099857189,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3990732,4009690,0,0,29392,0,43265024,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33448,172.16.4.3:33447,0,1.799,114,1,9835,15727,3533,121,54,36,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29392,0,44499488,0,0,42,0,2.936,102,1,3926,4553,18689,2178,33,8,0,5,0,0,0,0,0,0,0,0,4011604,0
1645099858192,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3990745,4002736,0,0,29732,0,43765504,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33448,172.16.4.3:33447,0,1.872,114,1,9937,15916,3577,125,55,36,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29732,0,45014248,0,0,42,0,2.954,102,1,3978,4595,18907,2204,35,8,0,5,0,0,0,0,0,0,0,0,3987888,0
1645099859195,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3990492,3989984,0,0,30070,0,44263040,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33448,172.16.4.3:33447,0,1.687,114,1,10056,16112,3600,125,55,36,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30070,0,45525980,0,0,42,0,2.959,102,1,4015,4647,19139,2221,35,8,0,5,0,0,0,0,0,0,0,0,3968382,0
1645099860240,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3990301,3980842,0,0,30423,0,44782656,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33448,172.16.4.3:33447,0,1.912,114,1,10187,16295,3634,126,58,37,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30423,0,46060422,0,0,42,0,2.951,102,1,4063,4704,19362,2245,35,9,0,5,0,0,0,0,0,0,0,0,3977921,0
1645099861338,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3988584,3976565,0,0,30794,0,45328768,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33448,172.16.4.3:33447,0,1.702,114,1,10301,16514,3671,126,59,37,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30794,0,46622116,0,0,42,0,2.953,102,1,4104,4761,19607,2272,36,9,0,5,0,0,0,0,0,0,0,0,3978958,0
1645099862376,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989901,3978109,0,0,31144,0,45843968,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33448,172.16.4.3:33447,0,1.925,114,1,10403,16715,3711,132,60,37,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31144,0,47152016,0,0,42,0,2.962,102,1,4151,4808,19835,2299,37,9,0,5,0,0,0,0,0,0,0,0,3974541,0
1645099863380,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989838,3973906,0,0,31483,0,46342976,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33448,172.16.4.3:33447,0,1.686,114,1,10531,16887,3748,134,60,37,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31483,0,47665262,0,0,42,0,2.962,102,1,4200,4869,20023,2340,37,9,0,5,0,0,0,0,0,0,0,0,3972202,0
1645099864381,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989694,3975538,0,0,31821,0,46840512,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33448,172.16.4.3:33447,0,1.757,114,1,10656,17061,3785,136,60,37,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31821,0,48176994,0,0,42,0,2.959,102,1,4243,4918,20249,2359,38,9,0,5,0,0,0,0,0,0,0,0,3976311,0
1645099865460,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989038,3972912,0,0,32185,0,47376320,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33448,172.16.4.3:33447,0,1.835,114,1,10788,17246,3830,137,61,37,57,29,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32185,0,48728090,0,0,42,0,2.965,102,1,4295,4968,20483,2386,39,9,0,5,0,0,0,0,0,0,0,0,3972626,0
1645099866573,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989370,3974200,0,0,32561,0,47929792,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33448,172.16.4.3:33447,0,2.183,114,1,10911,17428,3872,141,66,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32561,0,49297354,0,0,42,0,2.954,102,1,4363,5036,20696,2412,39,9,0,6,0,0,0,0,0,0,0,0,3981812,0
1645099867574,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989235,3977949,0,0,32899,0,48427328,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33448,172.16.4.3:33447,0,1.822,114,1,11014,17619,3915,141,67,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32899,0,49809086,0,0,42,0,2.965,102,1,4409,5082,20915,2438,40,9,0,6,0,0,0,0,0,0,0,0,3972343,0
1645099868579,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3989061,3973760,0,0,33238,0,48926336,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33448,172.16.4.3:33447,0,1.683,114,1,11149,17782,3955,142,67,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33238,0,50322332,0,0,42,0,2.955,102,1,4457,5131,21130,2465,40,9,0,6,0,0,0,0,0,0,0,0,3972202,0
1645099869580,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3988932,3975386,0,0,33576,0,49423872,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33448,172.16.4.3:33447,0,1.68,114,1,11280,17944,4000,142,67,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33576,0,50834064,0,0,42,0,2.952,102,1,4500,5192,21337,2492,40,9,0,6,0,0,0,0,0,0,0,0,3976311,0
1645099870623,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986946,3980786,0,0,33929,0,49943488,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33448,172.16.4.3:33447,0,1.838,114,1,11402,18130,4044,142,68,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33929,0,51368506,0,0,42,0,2.953,102,1,4550,5240,21565,2518,41,9,0,6,0,0,0,0,0,0,0,0,3985549,0
1645099871628,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986839,3976565,0,0,34268,0,50442496,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33448,172.16.4.3:33447,0,1.661,114,1,11532,18301,4082,142,68,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34268,0,51881752,0,0,42,0,2.953,102,1,4595,5288,21792,2537,41,9,0,6,0,0,0,0,0,0,0,0,3972202,0
1645099872676,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3988580,3979229,0,0,34622,0,50963584,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33448,172.16.4.3:33447,0,1.864,114,1,11638,18505,4124,143,69,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34622,0,52417708,0,0,42,0,2.955,102,1,4636,5341,22026,2562,42,9,0,6,0,0,0,0,0,0,0,0,3977770,0
1645099873680,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3988383,3977688,0,0,34960,0,51461120,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33448,172.16.4.3:33447,0,1.778,114,1,11745,18698,4162,143,69,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34960,0,52929440,0,0,42,0,2.963,102,1,4681,5386,22250,2586,42,9,0,6,0,0,0,0,0,0,0,0,3968382,0
1645099874682,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3988304,3976669,0,0,35299,0,51960128,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33448,172.16.4.3:33447,0,1.732,114,1,11856,18889,4199,143,69,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35299,0,53442686,0,0,42,0,2.942,102,1,4725,5435,22474,2608,42,9,0,6,0,0,0,0,0,0,0,0,3980123,0
1645099875742,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986904,3979122,0,0,35657,0,52487104,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33448,172.16.4.3:33447,0,1.808,114,1,11976,19063,4260,145,70,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35657,0,53984698,0,0,42,0,2.945,102,1,4776,5488,22690,2645,43,9,0,6,0,0,0,0,0,0,0,0,3977177,0
1645099876822,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3988034,3980453,0,0,36021,0,53022912,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33448,172.16.4.3:33447,0,1.751,114,1,12077,19283,4301,147,70,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36021,0,54535794,0,0,42,0,2.954,102,1,4814,5537,22940,2672,43,9,0,6,0,0,0,0,0,0,0,0,3972626,0
1645099877824,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3987997,3979448,0,0,36360,0,53521920,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33448,172.16.4.3:33447,0,1.725,114,1,12203,19462,4333,148,71,42,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36360,0,55049040,0,0,42,0,2.951,102,1,4857,5599,23147,2698,44,9,0,6,0,0,0,0,0,0,0,0,3980123,0
1645099878827,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3987816,3973954,0,0,36698,0,54019456,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33448,172.16.4.3:33447,0,1.815,114,1,12319,19640,4372,150,73,43,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36698,0,55560772,0,0,42,0,2.958,102,1,4911,5640,23363,2724,44,10,0,6,0,0,0,0,0,0,0,0,3968382,0
1645099879883,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3986077,3973858,2,0,37054,0,54543488,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33448,172.16.4.3:33447,0,1.796,114,1,12436,19835,4415,151,73,43,68,33,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37054,0,56099756,0,1,42,0,2.963,102,1,4957,5687,23601,2749,44,10,0,6,0,0,0,0,0,0,0,0,3969939,0
