TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099881626,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3975675,3977738,0,0,37565,0,55295680,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,111,0,172.16.0.1:33456,172.16.3.254:33455,0,1.739,85,1,12114,20541,4556,172,61,41,53,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37565,0,56873410,0,0,19,0,2.955,85,1,4895,5768,24101,2735,51,10,0,5,0,0,0,0,0,0,0,0,3970976,0
1645099882696,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3976427,3979229,0,0,37927,0,55828544,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,112,0,172.16.0.1:33456,172.16.3.254:33455,0,2.509,85,1,12244,20701,4601,176,63,47,64,31,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37927,0,57421478,0,0,19,0,2.943,85,1,4969,5823,24301,2766,52,10,0,6,0,0,0,0,0,0,0,0,3984029,0
1645099883780,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979161,3969968,0,0,38292,0,56365824,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,113,0,172.16.0.1:33456,172.16.3.254:33455,0,1.698,85,1,12376,20896,4638,177,63,47,64,31,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38292,0,57974088,0,0,19,0,2.959,85,1,5017,5877,24529,2801,52,10,0,6,0,0,0,0,0,0,0,0,3965166,0
1645099884804,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3976621,3976464,0,0,38638,0,56875136,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,114,0,172.16.0.1:33456,172.16.3.254:33455,0,1.704,85,1,12502,21075,4678,178,63,47,64,31,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38638,0,58497932,0,0,19,0,2.959,85,1,5063,5929,24751,2827,52,10,0,6,0,0,0,0,0,0,0,0,3979000,0
1645099885809,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3973657,3972768,0,0,38977,0,57374144,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,115,0,172.16.0.1:33456,172.16.3.254:33455,0,1.712,85,1,12623,21254,4716,179,63,47,64,31,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,38977,0,59011178,0,0,19,0,2.967,85,1,5105,5985,24965,2853,53,10,0,6,0,0,0,0,0,0,0,0,3972202,0
1645099886845,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3974858,3975136,0,0,39327,0,57889344,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,116,0,172.16.0.1:33456,172.16.3.254:33455,0,1.777,85,1,12744,21444,4754,180,63,47,64,31,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39327,0,59541078,0,0,19,0,2.966,85,1,5147,6042,25191,2878,53,10,0,6,0,0,0,0,0,0,0,0,3978378,0
1645099887893,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3976035,3969922,0,0,39680,0,58408960,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,117,0,172.16.0.1:33456,172.16.3.254:33455,0,1.765,85,1,12875,21629,4788,182,64,47,64,31,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39680,0,60075520,0,0,19,0,2.961,85,1,5193,6095,25415,2908,53,10,0,6,0,0,0,0,0,0,0,0,3966534,0
1645099888929,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3977296,3976720,0,0,40031,0,58925632,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,118,0,172.16.0.1:33456,172.16.3.254:33455,0,1.733,85,1,13010,21804,4827,184,64,47,64,31,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40031,0,60606934,0,0,19,0,2.959,85,1,5240,6161,25619,2942,53,10,0,6,0,0,0,0,0,0,0,0,3989745,0
1645099889991,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3976928,3980453,0,0,40390,0,59454080,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,119,0,172.16.0.1:33456,172.16.3.254:33455,0,1.702,85,1,13126,22011,4863,184,64,47,64,31,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40390,0,61150460,0,0,19,0,2.964,85,1,5281,6213,25865,2962,53,10,0,6,0,0,0,0,0,0,0,0,3980775,0
1645099890961,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3977695,3976877,0,0,40717,0,59935424,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,120,0,172.16.0.1:33456,172.16.3.254:33455,0,1.774,85,1,13235,22198,4894,184,64,47,64,31,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40717,0,61645538,0,0,19,0,2.956,85,1,5322,6259,26085,2981,54,10,0,6,0,0,0,0,0,0,0,0,3973944,0
1645099891471,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3978951,3975538,0,0,40889,0,60188608,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,121,0,172.16.0.1:33456,172.16.3.254:33455,0,1.674,85,1,13301,22294,4904,184,64,47,64,31,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40889,0,61905946,0,0,19,0,2.952,85,1,5345,6284,26200,2990,54,10,0,6,0,0,0,0,0,0,0,0,3963741,0
1645099892130,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3964127,3976877,0,0,41112,0,60516864,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,122,0,172.16.0.1:33456,172.16.3.254:33455,0,7.357,85,1,13362,22406,4931,187,67,52,75,32,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,2,41112,0,62243568,0,0,19,0,2.91,85,1,5389,6322,26321,3009,54,10,0,7,0,0,0,0,0,0,0,0,3984898,0
1645099893231,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3965804,3972578,0,0,41483,0,61062976,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,123,0,172.16.0.1:33456,172.16.3.254:33455,0,12.125,85,1,13452,22540,4968,197,84,86,121,35,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,2,41483,0,62805262,0,0,19,0,2.852,85,1,5538,6355,26482,3030,55,10,4,9,0,0,0,0,0,0,0,0,3968116,0
1645099894231,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3964580,3975538,0,0,41821,0,61560512,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,124,0,172.16.0.1:33456,172.16.3.254:33455,0,3.223,85,1,13550,22689,5007,203,96,104,133,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,41821,0,63316994,0,0,19,0,2.948,85,1,5624,6399,26666,3050,55,11,6,10,0,0,0,0,0,0,0,0,3980288,0
1645099895241,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3964986,4031634,0,0,42163,0,62063936,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,125,0,172.16.0.1:33456,172.16.3.254:33455,0,1.891,85,1,13653,22886,5049,203,96,104,133,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,42163,0,63834782,0,0,19,0,2.961,85,1,5670,6441,26896,3074,55,11,6,10,0,0,0,0,0,0,0,0,3987516,0
1645099896245,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3963817,3986026,0,0,42504,0,62565888,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,126,0,172.16.0.1:33456,172.16.3.254:33455,0,1.673,85,1,13768,23082,5076,205,97,104,133,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,42504,0,64351056,0,0,19,0,2.943,85,1,5713,6489,27126,3093,56,11,6,10,0,0,0,0,0,0,0,0,3999617,0
1645099897824,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979266,3993530,0,0,43039,0,63353408,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,127,0,172.16.0.1:33456,172.16.3.254:33455,0,1.776,85,1,13931,23393,5134,207,98,104,133,39,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,43039,0,65161046,0,0,19,0,2.93,85,1,5777,6558,27496,3124,57,11,6,10,0,0,0,0,0,0,0,0,3975750,0
1645099898926,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979506,3995005,0,0,43414,0,63905408,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,128,0,172.16.0.1:33456,172.16.3.254:33455,0,2.703,85,1,14034,23599,5174,210,101,111,145,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,43414,0,65728796,0,0,19,0,2.941,85,1,5839,6616,27723,3151,57,11,6,11,0,0,0,0,0,0,0,0,4011604,0
1645099899967,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3978237,3988642,0,0,43765,0,64422080,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,129,0,172.16.0.1:33456,172.16.3.254:33455,0,1.821,85,1,14147,23795,5215,211,101,111,145,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,43765,0,66260210,0,0,19,0,2.95,85,1,5881,6675,27946,3178,57,11,6,11,0,0,0,0,0,0,0,0,3969687,0
1645099901103,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979385,3976824,0,0,44148,0,64985856,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,130,0,172.16.0.1:33456,172.16.3.254:33455,0,1.804,85,1,14285,23988,5261,215,103,111,145,40,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,44148,0,66840072,0,0,19,0,2.964,85,1,5945,6725,28181,3211,58,11,6,11,0,0,0,0,0,0,0,0,3966761,0
