TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645091035400,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7987587,7983261,0,0,0,50073,0,73707456,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,73,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,50073,0,75810522,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7982011
1645091036456,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7987649,7982994,0,0,0,50789,0,74761408,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,74,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,50789,0,76894546,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7984484
1645091037560,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7987674,7987200,0,0,0,51538,0,75863936,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,75,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,51538,0,78028532,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989333
1645091038563,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7987164,7981509,0,0,0,52215,0,76860480,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,76,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,52215,0,79053510,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972352
1645091039573,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7987459,7983128,0,0,0,52902,0,77871744,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,77,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,52902,0,80093628,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986290
1645091040576,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7987412,7985202,0,0,0,53582,0,78872704,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,78,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,53582,0,81123148,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983728
1645091041603,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7979946,7982256,0,0,0,54278,0,79897216,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,80,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,54278,0,82176892,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7980619
1645091042681,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7987299,7983661,0,0,0,55009,0,80973248,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,81,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,55009,0,83283626,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985395
1645091043710,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7981819,7983261,0,0,0,55706,0,81999232,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,82,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,55706,0,84338884,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7976551
1645091044719,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7982262,7985066,0,0,0,56391,0,83007552,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,83,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,56391,0,85375974,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994608
1645091045774,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7987175,7983528,0,0,0,57106,0,84060032,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,84,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,57106,0,86458484,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7980890
1645091046815,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7987166,7987888,0,0,0,57812,0,85099264,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,85,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,57812,0,87527368,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986413
1645091047817,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7986989,7983394,0,0,0,58491,0,86098752,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,86,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,58491,0,88555374,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979944
1645091048916,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7986663,7985202,0,0,0,59236,0,87195392,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,87,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,59236,0,89683304,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7982820
1645091049922,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7983776,7989730,0,0,0,59919,0,88200768,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,88,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,59919,0,90717366,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995037
1645091050969,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7982059,7985930,0,0,0,60628,0,89244416,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,89,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,60628,0,91790792,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7974387
1645091052026,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7983276,7982994,0,0,0,61345,0,90299840,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,90,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,61345,0,92876330,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7988071
1645091053083,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7968273,7985338,0,0,0,62062,0,91355264,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,91,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,62062,0,93961868,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7988071
1645091054091,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7968478,7984528,0,0,0,62745,0,92360640,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,92,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,62745,0,94995930,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979174
1645091055188,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7970009,7979840,0,0,0,63488,0,93454336,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,93,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,63488,0,96120832,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975905
1645091056189,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7965997,7981992,0,0,0,64167,0,94453824,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,94,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,64167,0,97148838,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987916
1645091057291,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7971459,7987610,0,0,0,64915,0,95554880,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,95,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,64915,0,98281310,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7993147
1645091058332,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7974871,7984064,0,0,0,65620,0,96592640,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,96,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,65620,0,99348680,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975100
1645091059339,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7972879,7985930,0,0,0,66303,0,97598016,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,97,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,66303,0,100382742,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987098
1645091060341,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7973032,7985474,0,0,0,66982,0,98597504,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,98,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,66982,0,101410748,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987916
1645091061376,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7970946,7986066,0,0,0,67684,0,99630848,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,99,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,67684,0,102473576,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979490
1645091062381,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7971189,7982786,0,0,0,68365,0,100633280,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,100,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,68365,0,103504610,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979558
1645091063423,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7974392,7987061,0,0,0,69071,0,101672512,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,101,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,69071,0,104573494,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978748
1645091064482,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7971166,7984064,0,0,0,69789,0,102729408,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,103,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,69789,0,105660546,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7984105
1645091065487,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7971630,7983394,0,0,0,70470,0,103731840,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,104,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,70470,0,106691580,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979558
1645091066576,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7978356,7985661,0,0,0,71209,0,104819648,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,105,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,71209,0,107810426,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998588
1645091067584,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7978514,7987472,0,0,0,71892,0,105825024,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,106,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,71892,0,108844488,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971266
1645091068636,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7976829,7982122,0,0,0,72605,0,106874560,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,107,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,72605,0,109923970,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7981262
1645091069641,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7974015,7986749,0,0,0,73287,0,107878464,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,108,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,73287,0,110956518,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7991275
1645091070715,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7978768,7985661,0,0,0,74015,0,108950080,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,109,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,74015,0,112058710,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7982242
1645091071816,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7979059,7982122,0,0,0,74761,0,110048192,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,110,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,74761,0,113188154,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979015
1645091072858,udp--1.eth2-01.sta01000-B,1.1.2.35.1,udp--1.eth2-01.sta01000,true,7982066,7979840,0,0,0,75467,0,111087424,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7983589,8016411,111,0,172.16.3.215:33365,172.16.0.1:33366,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,75467,0,114257038,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978748
