TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645091034755,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7875235,8026210,0,0,48936,0,72033792,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33372,172.16.3.213:33371,0,2.137,183,1,15379,15538,11252,2318,425,446,1624,1909,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,48936,0,74089104,0,0,35,0,1.46,184,1,27278,10351,8359,2579,245,80,24,18,2,0,0,0,0,0,0,0,8029090,0
1645091035779,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7868423,8012738,0,0,49630,0,73055360,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33372,172.16.3.213:33371,0,2.506,183,1,15592,15759,11442,2383,430,446,1624,1909,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49630,0,75139820,0,0,35,0,1.448,184,1,27656,10497,8481,2620,252,80,24,18,2,0,0,0,0,0,0,0,7973213,0
1645091036859,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7879293,8020645,0,0,50369,0,74143168,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33372,172.16.3.213:33371,0,3.087,183,1,15817,15982,11616,2430,435,457,1646,1941,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,50369,0,76258666,0,0,35,0,1.453,184,1,28097,10620,8603,2670,254,80,24,19,2,0,0,0,0,0,0,0,8057837,0
1645091037881,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7871476,8019213,0,0,51065,0,75167680,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33372,172.16.3.213:33371,0,2.008,183,1,16089,16217,11768,2464,438,457,1646,1941,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,51065,0,77312410,0,0,35,0,1.456,184,1,28463,10791,8723,2706,257,80,24,19,2,0,0,0,0,0,0,0,8019663,0
1645091038888,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7865409,8028733,1144,0,51751,0,76177472,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33372,172.16.3.213:33371,0,1.925,183,1,16340,16456,11931,2497,438,457,1646,1941,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,51751,0,78351014,0,591,35,0,1.466,184,1,28842,10932,8839,2756,257,80,24,19,2,0,0,0,0,0,0,0,8022180,0
1645091039894,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7866919,8026936,1127,0,52437,0,77187264,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33372,172.16.3.213:33371,0,1.916,183,1,16592,16718,12089,2511,438,457,1646,1941,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,52437,0,79389618,0,590,35,0,1.455,184,1,29182,11126,8961,2785,258,80,24,19,2,0,0,0,0,0,0,0,8030155,0
1645091040968,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7875799,8015429,1118,0,53167,0,78261824,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33372,172.16.3.213:33371,0,2.053,183,1,16846,16995,12266,2530,441,457,1646,1941,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,53167,0,80494838,0,593,35,0,1.446,184,1,29565,11292,9109,2817,259,80,24,19,2,0,0,0,0,0,0,0,8004171,0
1645091042080,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7888603,8029808,0,0,53926,0,79379072,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33372,172.16.3.213:33371,0,2.169,183,1,17138,17254,12429,2571,445,457,1646,1941,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,53926,0,81643964,0,0,35,0,1.453,184,1,29978,11464,9228,2869,262,80,24,19,2,0,0,0,0,0,0,0,8037755,0
1645091043106,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7874742,8016357,1091,0,54623,0,80405056,556,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33372,172.16.3.213:33371,0,1.917,183,1,17390,17511,12598,2590,445,457,1646,1941,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19,5,1,432,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,54623,0,82699222,0,595,35,0,1.463,184,1,30340,11637,9354,2904,263,80,24,19,2,0,0,0,0,0,0,0,8007680,0
1645091044118,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7874212,7936341,1110,0,55292,0,81389824,578,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33372,172.16.3.213:33371,0,3.282,183,1,17613,17701,12733,2608,456,474,1670,1992,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.396,22,1,432,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,55292,0,83712088,0,613,35,0,1.451,184,1,30735,11776,9454,2934,265,81,24,21,2,0,0,0,0,0,0,0,7777042,0
1645091045149,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7878854,7938653,1096,0,55995,0,82424640,578,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33372,172.16.3.213:33371,0,1.926,183,1,17863,17962,12908,2625,456,474,1670,1992,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.396,22,1,432,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,55995,0,84776430,0,613,35,0,1.448,184,1,31102,11945,9581,2974,265,81,24,21,2,0,0,0,0,0,0,0,8029610,0
1645091046173,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7882275,7928045,1084,0,56690,0,83447680,578,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33372,172.16.3.213:33371,0,2.003,183,1,18119,18213,13062,2657,458,474,1670,1992,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.396,22,1,432,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,56690,0,85828660,0,614,35,0,1.464,184,1,31466,12114,9705,3009,268,81,24,21,2,0,0,0,0,0,0,0,7992500,0
1645091047218,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7884501,8020133,1062,0,57403,0,84497216,578,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33372,172.16.3.213:33371,0,1.961,183,1,18390,18462,13232,2679,459,474,1670,1992,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.396,22,1,432,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,57403,0,86908142,0,609,35,0,1.467,184,1,31844,12278,9839,3045,269,81,24,21,2,0,0,0,0,0,0,0,8034725,0
1645091048219,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7883422,8014274,1063,0,58082,0,85496704,578,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33372,172.16.3.213:33371,0,2.352,183,1,18632,18695,13404,2706,464,474,1670,1992,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.396,22,1,432,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,58082,0,87936148,0,617,35,0,1.483,184,1,32213,12434,9949,3085,273,81,24,21,2,0,0,0,0,0,0,0,7987916,0
1645091049221,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7877657,7999461,0,0,58762,0,86497664,578,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33372,172.16.3.213:33371,0,2.223,183,1,18881,18919,13566,2747,468,474,1670,1992,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.396,22,1,432,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,58762,0,88965668,0,0,35,0,1.486,184,1,32588,12584,10050,3135,277,81,24,21,2,0,0,0,0,0,0,0,7991696,0
1645091050323,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7887161,7973456,0,0,59504,0,87589888,578,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33372,172.16.3.213:33371,0,1.916,183,1,19167,19183,13732,2773,468,474,1670,1992,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.396,22,1,432,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,59504,0,90089056,0,0,35,0,1.49,184,1,32972,12767,10182,3178,277,81,24,21,2,0,0,0,0,0,0,0,7929030,0
1645091051369,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7891211,7923962,0,0,60206,0,88623232,578,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33372,172.16.3.213:33371,0,2.383,183,1,19396,19418,13872,2808,481,485,1695,2006,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.396,22,1,432,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,60206,0,91151884,0,0,35,0,1.469,184,1,33365,12932,10291,3204,285,81,24,22,2,0,0,0,0,0,0,0,7903204,0
1645091052427,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7896726,7931096,0,0,60920,0,89674240,578,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33372,172.16.3.213:33371,0,1.92,183,1,19667,19652,14030,2849,491,485,1695,2006,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.396,22,1,432,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,60920,0,92232880,0,0,35,0,1.469,184,1,33736,13113,10413,3241,288,81,24,22,2,0,0,0,0,0,0,0,7947130,0
1645091053484,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7895805,7920384,0,0,61631,0,90720832,578,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33372,172.16.3.213:33371,0,2.008,183,1,19911,19882,14212,2904,491,485,1695,2006,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.396,22,1,432,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,61631,0,93309334,0,0,35,0,1.467,184,1,34122,13259,10539,3293,289,81,24,22,2,0,0,0,0,0,0,0,7921226,0
1645091054506,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7896836,7911136,0,0,62315,0,91727680,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33372,172.16.3.213:33371,0,3.566,183,1,20121,20092,14367,2943,500,496,1716,2035,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,62315,0,94344910,0,0,35,0,1.474,184,1,34509,13409,10647,3329,291,81,24,23,2,0,0,0,0,0,0,0,7881393,0
1645091055585,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7897267,7917730,0,0,63042,0,92797824,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33372,172.16.3.213:33371,0,2.371,183,1,20355,20340,14559,2996,500,496,1716,2035,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,63042,0,95445588,0,0,35,0,1.467,184,1,34897,13579,10755,3388,293,81,24,23,2,0,0,0,0,0,0,0,7934339,0
1645091056637,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7897329,7912429,0,0,63748,0,93837056,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33372,172.16.3.213:33371,0,2.235,183,1,20603,20576,14746,3030,501,496,1716,2035,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,63748,0,96514472,0,0,35,0,1.482,184,1,35258,13761,10871,3433,295,81,24,23,2,0,0,0,0,0,0,0,7902904,0
1645091057676,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7897723,7921890,0,0,64448,0,94867456,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33372,172.16.3.213:33371,0,2.138,183,1,20839,20796,14941,3073,507,496,1716,2035,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,64448,0,97574272,0,0,35,0,1.477,184,1,35644,13897,11000,3480,297,81,24,23,2,0,0,0,0,0,0,0,7933782,0
1645091058733,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7894282,7919093,843,0,65158,0,95912576,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33372,172.16.3.213:33371,0,3.946,183,1,21004,21000,15117,3110,519,507,1738,2078,85,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,65158,0,98649212,0,548,35,0,1.453,184,1,36073,14030,11111,3513,300,81,24,23,3,0,0,0,0,0,0,0,7910085,0
1645091059775,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7895622,7924554,830,0,65861,0,96947392,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33372,172.16.3.213:33371,0,2.366,183,1,21213,21236,15326,3156,522,507,1738,2078,85,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,65861,0,99713554,0,546,35,0,1.458,184,1,36449,14170,11253,3556,302,81,24,23,3,0,0,0,0,0,0,0,7944844,0
1645091060818,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7894830,7910893,818,0,66559,0,97974848,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33372,172.16.3.213:33371,0,2.361,183,1,21440,21456,15510,3222,523,507,1738,2078,85,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,66559,0,100770326,0,549,35,0,1.488,184,1,36828,14321,11361,3616,302,81,24,23,3,0,0,0,0,0,0,0,7880774,0
1645091061874,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7898611,7927218,0,0,67271,0,99022912,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33372,172.16.3.213:33371,0,2.534,183,1,21667,21690,15696,3280,530,507,1738,2078,85,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,67271,0,101848294,0,0,35,0,1.474,184,1,37230,14452,11480,3672,306,81,24,23,3,0,0,0,0,0,0,0,7939878,0
1645091062880,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7899025,7928122,0,0,67950,0,100022400,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33372,172.16.3.213:33371,0,2.26,183,1,21880,21908,15890,3333,531,507,1738,2078,85,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,67950,0,102876300,0,0,35,0,1.465,184,1,37591,14601,11600,3719,308,81,24,23,3,0,0,0,0,0,0,0,7948214,0
1645091063979,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7899082,7917866,0,0,68687,0,101107264,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33372,172.16.3.213:33371,0,2.538,183,1,22092,22158,16103,3392,534,507,1738,2078,85,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,68687,0,103992118,0,0,35,0,1.476,184,1,37991,14754,11727,3772,312,81,24,23,3,0,0,0,0,0,0,0,7897099,0
1645091064986,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7892423,7930613,790,0,69367,0,102108224,580,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33372,172.16.3.213:33371,0,2.258,183,1,22317,22379,16292,3433,538,507,1738,2078,85,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.402,22,1,433,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,69367,0,105021638,0,547,35,0,1.471,184,1,38346,14918,11839,3818,315,81,24,23,3,0,0,0,0,0,0,0,7959920,0
1645091066075,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7889543,7849346,810,0,70080,0,103157760,599,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33372,172.16.3.213:33371,0,3.099,183,1,22515,22570,16458,3486,550,518,1760,2133,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.491,22,1,437,16,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,70080,0,106101120,0,567,35,0,1.471,184,1,38772,15042,11960,3854,319,82,24,23,4,0,0,0,0,0,0,0,7703016,0
1645091067077,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7889993,7848037,802,0,70754,0,104149888,599,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33372,172.16.3.213:33371,0,2.412,183,1,22719,22793,16630,3556,555,518,1760,2133,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.491,22,1,437,16,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,70754,0,107121556,0,567,35,0,1.477,184,1,39141,15171,12086,3901,322,82,24,23,4,0,0,0,0,0,0,0,7929094,0
1645091068140,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7889079,7894280,793,0,71470,0,105203840,599,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33372,172.16.3.213:33371,0,2.15,183,1,22968,23027,16815,3592,567,518,1760,2133,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.491,22,1,437,16,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,71470,0,108205580,0,566,35,0,1.475,184,1,39524,15331,12211,3946,324,83,24,23,4,0,0,0,0,0,0,0,7924451,0
1645091069141,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7886120,7924405,878,0,72143,0,106194496,599,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33372,172.16.3.213:33371,0,2.718,183,1,23177,23268,16985,3643,569,518,1760,2133,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.491,22,1,437,16,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,72143,0,109224502,0,633,35,0,1.464,184,1,39875,15487,12331,3991,325,83,24,23,4,0,0,0,0,0,0,0,7917330,0
1645091070215,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7891750,7927218,0,0,72866,0,107258752,599,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33372,172.16.3.213:33371,0,2.258,183,1,23399,23493,17184,3714,575,518,1760,2133,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.491,22,1,437,16,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,72866,0,110319124,0,0,35,0,1.47,184,1,40266,15640,12453,4044,329,83,24,23,4,0,0,0,0,0,0,0,7934807,0
1645091071315,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7894056,7753680,0,0,73561,0,108281792,599,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33372,172.16.3.213:33371,0,2.715,183,1,23612,23736,17382,3749,581,518,1760,2133,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.491,22,1,437,16,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,73561,0,111371354,0,0,35,0,1.523,184,1,40632,15785,12590,4088,332,83,24,23,4,0,0,0,0,0,0,0,7433533,0
