TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645091035401,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7978602,7971445,0,0,50016,0,73623552,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33380,172.16.3.214:33379,0,2.141,166,1,16367,16755,12223,2716,462,328,485,640,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,50016,0,75724224,0,0,11,0,1.461,164,1,27156,10921,9055,2695,140,23,9,15,2,0,0,0,0,0,0,0,7982011,0
1645091036456,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7973953,7963341,0,0,50729,0,74673088,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33380,172.16.3.214:33379,0,12.968,166,1,16574,16962,12407,2768,473,339,514,652,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,50729,0,76803706,0,0,11,0,1.364,164,1,27566,11049,9185,2735,144,23,9,16,2,0,0,0,0,0,0,0,7951030,0
1645091037560,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7978015,7963568,0,0,51475,0,75771200,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33380,172.16.3.214:33379,0,1.999,166,1,16868,17196,12598,2795,473,339,514,652,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,51475,0,77933150,0,0,11,0,1.486,164,1,27964,11209,9327,2781,144,23,9,16,2,0,0,0,0,0,0,0,7957333,0
1645091038587,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7970188,7964613,0,0,52169,0,76792768,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33380,172.16.3.214:33379,0,2.054,166,1,17146,17435,12745,2824,474,339,514,652,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,52169,0,78983866,0,0,11,0,1.466,164,1,28315,11387,9461,2811,145,23,9,16,2,0,0,0,0,0,0,0,7957686,0
1645091039594,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7969945,7971688,0,0,52853,0,77799616,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33380,172.16.3.214:33379,0,2.013,166,1,17396,17694,12894,2850,474,339,514,652,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,52853,0,80019442,0,0,11,0,1.456,164,1,28658,11574,9581,2844,146,23,9,16,2,0,0,0,0,0,0,0,7998792,0
1645091040676,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7977861,7974234,0,0,53585,0,78877120,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33380,172.16.3.214:33379,0,2.142,166,1,17661,17946,13072,2885,476,339,514,652,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,53585,0,81127690,0,0,11,0,1.458,164,1,29057,11715,9729,2886,148,23,9,16,2,0,0,0,0,0,0,0,7966757,0
1645091041677,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7977840,7976402,0,0,54263,0,79875136,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33380,172.16.3.214:33379,0,1.974,166,1,17917,18182,13228,2911,480,339,514,652,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,54263,0,82154182,0,0,11,0,1.462,164,1,29418,11879,9838,2927,151,23,9,16,2,0,0,0,0,0,0,0,7976151,0
1645091042705,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7970310,7979970,0,0,54959,0,80899648,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33380,172.16.3.214:33379,0,2.127,166,1,18167,18437,13389,2941,480,339,514,652,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,54959,0,83207926,0,0,11,0,1.46,164,1,29787,12042,9958,2970,152,23,9,16,2,0,0,0,0,0,0,0,7972856,0
1645091043710,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7962628,7975384,0,0,55639,0,81900608,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33380,172.16.3.214:33379,0,9.85,166,1,18377,18669,13526,2972,490,350,535,680,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,55639,0,84237446,0,0,11,0,1.389,164,1,30195,12166,10063,3008,156,23,9,17,2,0,0,0,0,0,0,0,7967840,0
1645091044719,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7962878,7965301,0,0,56321,0,82904512,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33380,172.16.3.214:33379,0,2.053,166,1,18623,18901,13691,2998,496,357,535,680,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,56321,0,85269994,0,0,11,0,1.474,164,1,30557,12324,10186,3044,158,24,9,17,2,0,0,0,0,0,0,0,7959595,0
1645091045873,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7977375,7971322,0,0,57103,0,84055616,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33380,172.16.3.214:33379,0,2.065,166,1,18928,19176,13870,3017,500,357,535,680,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,57103,0,86453942,0,0,11,0,1.47,164,1,30955,12527,10329,3080,160,24,9,17,2,0,0,0,0,0,0,0,7979923,0
1645091046915,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7973748,7976906,0,0,57809,0,85094848,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33380,172.16.3.214:33379,0,2.116,166,1,19186,19433,14028,3050,500,357,535,680,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,57809,0,87522826,0,0,11,0,1.473,164,1,31320,12703,10457,3117,160,24,9,17,2,0,0,0,0,0,0,0,7978748,0
1645091047956,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7977321,7972053,0,0,58513,0,86131136,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33380,172.16.3.214:33379,0,1.956,166,1,19450,19685,14191,3071,504,357,535,680,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,58513,0,88588682,0,0,11,0,1.466,164,1,31688,12881,10577,3153,162,24,9,17,2,0,0,0,0,0,0,0,7971446,0
1645091049021,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7977259,7971445,0,0,59234,0,87192448,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33380,172.16.3.214:33379,0,2.034,166,1,19718,19943,14358,3097,506,357,535,680,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,59234,0,89680276,0,0,11,0,1.457,164,1,32066,13050,10715,3187,164,24,9,17,2,0,0,0,0,0,0,0,7972296,0
1645091050023,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7974044,7980101,0,0,59913,0,88191936,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33380,172.16.3.214:33379,0,1.946,166,1,20000,20170,14506,3119,506,357,535,680,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,59913,0,90708282,0,0,11,0,1.469,164,1,32407,13230,10842,3216,166,24,9,17,2,0,0,0,0,0,0,0,7979944,0
1645091051069,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7972182,7975008,0,0,60620,0,89232640,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33380,172.16.3.214:33379,0,3.57,166,1,20232,20408,14640,3156,519,368,557,700,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,60620,0,91778680,0,0,11,0,1.45,164,1,32812,13383,10956,3245,171,24,9,18,2,0,0,0,0,0,0,0,7951893,0
1645091052126,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7977080,7973333,0,0,61336,0,90286592,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33380,172.16.3.214:33379,0,2.202,166,1,20457,20649,14829,3209,527,368,557,700,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,61336,0,92862704,0,0,11,0,1.469,164,1,33209,13525,11081,3292,176,24,9,18,2,0,0,0,0,0,0,0,7976930,0
1645091053183,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7967076,7974360,0,0,62052,0,91340544,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33380,172.16.3.214:33379,0,2.186,166,1,20681,20894,15021,3259,532,368,557,700,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,62052,0,93946728,0,0,11,0,1.471,164,1,33600,13674,11202,3344,179,24,9,18,2,0,0,0,0,0,0,0,7976930,0
1645091054286,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7975422,7973333,0,0,62799,0,92440128,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33380,172.16.3.214:33379,0,2.218,166,1,20945,21128,15219,3308,534,368,557,700,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,62799,0,95077686,0,0,11,0,1.469,164,1,34009,13823,11335,3397,182,24,9,18,2,0,0,0,0,0,0,0,7975223,0
1645091055288,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7968587,7972840,0,0,63476,0,93436672,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33380,172.16.3.214:33379,0,1.991,166,1,21171,21384,15380,3342,534,368,557,700,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,63476,0,96102664,0,0,11,0,1.472,164,1,34359,13986,11454,3441,183,24,9,18,2,0,0,0,0,0,0,0,7956439,0
1645091056389,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7973033,7977162,0,0,64223,0,94536256,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33380,172.16.3.214:33379,0,1.912,166,1,21447,21645,15556,3375,535,368,557,700,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,64223,0,97233622,0,0,11,0,1.471,164,1,34741,14175,11586,3483,185,24,9,18,2,0,0,0,0,0,0,0,7989711,0
1645091057391,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7969700,7984528,0,0,64900,0,95532800,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33380,172.16.3.214:33379,0,2.206,166,1,21660,21872,15749,3414,540,368,557,700,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,64900,0,98258600,0,0,11,0,1.462,164,1,35103,14322,11705,3530,187,24,9,18,2,0,0,0,0,0,0,0,7956439,0
1645091058433,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7973130,7966464,0,0,65605,0,96570560,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33380,172.16.3.214:33379,0,7.37,166,1,21855,22058,15906,3472,563,384,579,743,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,65605,0,99325970,0,0,11,0,1.418,164,1,35535,14457,11794,3571,193,25,9,18,3,0,0,0,0,0,0,0,7967447,0
1645091059474,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7973923,7970776,0,0,66311,0,97609792,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33380,172.16.3.214:33379,0,2.285,166,1,22083,22278,16095,3537,567,384,579,743,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,66311,0,100394854,0,0,11,0,1.463,164,1,35948,14576,11911,3622,199,25,9,18,3,0,0,0,0,0,0,0,7986413,0
1645091060475,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7973508,7965072,0,0,66986,0,98603392,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33380,172.16.3.214:33379,0,2.226,166,1,22296,22500,16280,3582,573,388,579,743,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,66986,0,101416804,0,0,11,0,1.466,164,1,36296,14742,12035,3657,200,26,9,18,3,0,0,0,0,0,0,0,7940859,0
1645091061573,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7976443,7969496,0,0,67730,0,99698560,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33380,172.16.3.214:33379,0,2.345,166,1,22531,22735,16495,3639,575,388,579,743,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,67730,0,102543220,0,0,11,0,1.467,164,1,36721,14869,12157,3726,201,26,9,18,3,0,0,0,0,0,0,0,7979366,0
1645091062578,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7976045,7962405,0,0,68408,0,100696576,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33380,172.16.3.214:33379,0,2.591,166,1,22743,22948,16686,3695,581,388,579,743,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,68408,0,103569712,0,0,11,0,1.472,164,1,37102,15004,12268,3772,206,26,9,18,3,0,0,0,0,0,0,0,7960247,0
1645091063580,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7968621,7965650,0,0,69088,0,101697536,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33380,172.16.3.214:33379,0,2.479,166,1,22963,23147,16884,3756,583,388,579,743,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,69088,0,104599232,0,0,11,0,1.471,164,1,37482,15130,12390,3821,209,26,9,18,3,0,0,0,0,0,0,0,7975776,0
1645091064582,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7968617,7969136,0,0,69766,0,102695552,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33380,172.16.3.214:33379,0,2.412,166,1,23163,23386,17078,3801,583,388,579,743,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,69766,0,105625724,0,0,11,0,1.47,164,1,37836,15287,12519,3858,210,26,9,18,3,0,0,0,0,0,0,0,7968191,0
1645091065624,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7971707,7973456,0,0,70470,0,103731840,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33380,172.16.3.214:33379,0,5.847,166,1,23364,23562,17270,3840,594,404,602,789,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,70470,0,106691580,0,0,11,0,1.429,164,1,38268,15406,12615,3912,211,27,9,18,4,0,0,0,0,0,0,0,7963788,0
1645091066676,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7975407,7968096,0,0,71182,0,104779904,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33380,172.16.3.214:33379,0,2.277,166,1,23560,23797,17475,3905,605,404,602,789,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,71182,0,107769548,0,0,11,0,1.47,164,1,38655,15548,12748,3958,215,27,9,18,4,0,0,0,0,0,0,0,7970068,0
1645091067684,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7975371,7960794,0,0,71863,0,105782336,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33380,172.16.3.214:33379,0,2.682,166,1,23771,24013,17670,3958,611,404,602,789,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,71863,0,108800582,0,0,11,0,1.469,164,1,39020,15697,12865,4006,217,27,9,18,4,0,0,0,0,0,0,0,7947924,0
1645091068736,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7973717,7969933,0,0,72576,0,106831872,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33380,172.16.3.214:33379,0,2.093,166,1,23986,24238,17892,4006,614,404,602,789,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,72576,0,109880064,0,0,11,0,1.465,164,1,39390,15870,12993,4047,218,27,9,18,4,0,0,0,0,0,0,0,7988856,0
1645091069764,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7972348,7966816,0,0,73271,0,107854912,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33380,172.16.3.214:33379,0,2.116,166,1,24212,24475,18066,4057,621,404,602,789,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,73271,0,110932294,0,0,11,0,1.471,164,1,39743,16043,13119,4088,220,27,9,18,4,0,0,0,0,0,0,0,7953663,0
1645091070819,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7974564,7933677,0,0,73976,0,108892672,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33380,172.16.3.214:33379,0,2.776,166,1,24403,24722,18267,4112,630,406,602,789,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,2,73976,0,111999664,0,0,11,0,1.553,164,1,40116,16206,13241,4132,222,28,9,18,4,0,0,0,0,0,0,0,7869270,0
1645091071915,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7974756,7954205,0,0,74720,0,109987840,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,110,0,172.16.0.1:33380,172.16.3.214:33379,0,2.83,166,1,24566,24902,18448,4177,643,428,656,855,45,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.08,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,74720,0,113126080,0,0,11,0,1.457,164,1,40602,16312,13343,4176,225,28,10,20,4,0,0,0,0,0,0,0,7993927,0
