TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645091035056,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7994874,7989160,6,0,49896,0,73446912,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33376,172.16.3.216:33375,0,2.454,155,1,15553,15958,12241,3072,569,538,916,999,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49896,0,75542544,0,3,22,0,1.455,154,1,27889,10529,8468,2776,173,14,12,32,3,0,0,0,0,0,0,0,7976950,0
1645091036080,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7988888,7990290,6,0,50592,0,74471424,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33376,172.16.3.216:33375,0,2.372,155,1,15736,16166,12467,3144,576,538,916,999,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,50592,0,76596288,0,3,22,0,1.461,154,1,28283,10655,8585,2828,180,14,12,32,3,0,0,0,0,0,0,0,8004000,0
1645091037159,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7995062,8000880,0,0,51327,0,75553344,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33376,172.16.3.216:33375,0,2.034,155,1,15970,16391,12634,3187,582,549,943,1021,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,51327,0,77709078,0,0,22,0,1.458,154,1,28694,10820,8702,2869,180,14,12,33,3,0,0,0,0,0,0,0,8021649,0
1645091038185,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7988559,8008466,1,0,52024,0,76579328,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33376,172.16.3.216:33375,0,2.098,155,1,16218,16655,12793,3211,584,549,943,1021,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,52024,0,78764336,0,1,22,0,1.467,154,1,29048,11001,8829,2903,181,14,12,33,3,0,0,0,0,0,0,0,7999875,0
1645091039190,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7988951,8005298,3,0,52707,0,77584704,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33376,172.16.3.216:33375,0,1.891,155,1,16480,16903,12948,3229,584,549,943,1021,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,52707,0,79798398,0,2,22,0,1.468,154,1,29396,11172,8960,2936,181,14,12,33,3,0,0,0,0,0,0,0,8002993,0
1645091040275,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997313,7999762,0,0,53444,0,78669568,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33376,172.16.3.216:33375,0,2.075,155,1,16743,17151,13126,3273,588,549,943,1021,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,53444,0,80914216,0,0,22,0,1.469,154,1,29801,11324,9090,2985,182,14,12,33,3,0,0,0,0,0,0,0,7998997,0
1645091041277,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997390,8003106,3,0,54125,0,79672000,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33376,172.16.3.216:33375,0,1.93,155,1,16991,17403,13279,3294,595,549,943,1021,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,54125,0,81945250,0,2,22,0,1.457,154,1,30158,11496,9207,3018,184,14,12,33,3,0,0,0,0,0,0,0,8003449,0
1645091042304,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7990045,8000128,0,0,54823,0,80699456,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33376,172.16.3.216:33375,0,2.134,155,1,17238,17655,13447,3325,595,549,943,1021,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,54823,0,83002022,0,0,22,0,1.467,154,1,30517,11673,9330,3056,185,14,12,33,3,0,0,0,0,0,0,0,8003552,0
1645091043410,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992130,8001690,0,0,55573,0,81803456,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33376,172.16.3.216:33375,0,2.145,155,1,17511,17924,13620,3358,597,549,943,1021,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,55573,0,84137522,0,0,22,0,1.458,154,1,30927,11828,9468,3099,189,14,12,33,3,0,0,0,0,0,0,0,7992760,0
1645091044418,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992211,7995658,0,0,56257,0,82810304,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33376,172.16.3.216:33375,0,2.04,155,1,17735,18140,13751,3381,607,566,966,1061,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,56257,0,85173098,0,0,22,0,1.466,154,1,31320,11983,9571,3130,189,15,12,34,3,0,0,0,0,0,0,0,7982937,0
1645091045474,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997304,7998045,0,0,56974,0,83865728,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33376,172.16.3.216:33375,0,1.958,155,1,18003,18395,13915,3407,611,566,966,1061,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,56974,0,86258636,0,0,22,0,1.457,154,1,31701,12149,9699,3170,191,15,12,34,3,0,0,0,0,0,0,0,8003215,0
1645091046514,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997264,8236072,0,0,57680,0,84904960,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33376,172.16.3.216:33375,0,1.925,155,1,18284,18636,14077,3425,615,566,966,1061,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,57680,0,87327520,0,0,22,0,1.453,154,1,32069,12314,9831,3210,192,15,12,34,3,0,0,0,0,0,0,0,7986413,0
1645091047516,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7993753,8001842,0,0,58362,0,85908864,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33376,172.16.3.216:33375,0,2.03,155,1,18545,18895,14222,3442,615,566,966,1061,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,58362,0,88360068,0,0,22,0,1.459,154,1,32417,12481,9976,3231,193,15,12,34,3,0,0,0,0,0,0,0,8015201,0
1645091048616,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997375,8001032,0,0,59109,0,87008448,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33376,172.16.3.216:33375,0,2.148,155,1,18816,19156,14403,3472,619,566,966,1061,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,59109,0,89491026,0,0,22,0,1.457,154,1,32813,12646,10120,3270,196,15,12,34,3,0,0,0,0,0,0,0,7996974,0
1645091049621,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997172,7992402,0,0,59790,0,88010880,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33376,172.16.3.216:33375,0,2.176,155,1,19057,19398,14575,3498,619,566,966,1061,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,59790,0,90522060,0,0,22,0,1.468,154,1,33164,12818,10240,3307,197,15,12,34,3,0,0,0,0,0,0,0,7979558,0
1645091050663,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7986158,7828296,33,0,60455,0,88989760,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33376,172.16.3.216:33375,0,2.097,155,1,19304,19646,14725,3518,619,566,966,1061,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,60455,0,91528870,0,20,22,0,1.465,154,1,33509,12984,10357,3344,197,15,12,34,3,0,0,0,0,0,0,0,7515393,0
1645091051726,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997062,7990856,0,0,61218,0,90112896,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33376,172.16.3.216:33375,0,2.177,155,1,19523,19898,14899,3570,626,577,989,1086,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,61218,0,92684052,0,0,22,0,1.456,154,1,33944,13153,10470,3387,199,15,12,35,3,0,0,0,0,0,0,0,8452575,0
1645091052729,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997044,7995658,0,0,61899,0,91115328,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33376,172.16.3.216:33375,0,2.074,155,1,19744,20135,15085,3606,627,577,989,1086,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,61899,0,93715086,0,0,22,0,1.457,154,1,34312,13303,10586,3434,199,15,12,35,3,0,0,0,0,0,0,0,8003449,0
1645091053785,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7993122,8000578,0,0,62618,0,92173696,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33376,172.16.3.216:33375,0,2.15,155,1,19985,20374,15277,3653,627,577,989,1086,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,62618,0,94803652,0,0,22,0,1.467,154,1,34697,13472,10703,3478,203,15,12,35,3,0,0,0,0,0,0,0,8010353,0
1645091054833,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997107,7994098,0,0,63329,0,93220288,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33376,172.16.3.216:33375,0,2.17,155,1,20219,20601,15471,3706,630,577,989,1086,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,63329,0,95880106,0,0,22,0,1.456,154,1,35087,13617,10825,3531,204,15,12,35,3,0,0,0,0,0,0,0,7989251,0
1645091055886,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997305,8005786,0,0,64045,0,94274240,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33376,172.16.3.216:33375,0,2.276,155,1,20440,20844,15669,3758,632,577,989,1086,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,64045,0,96964130,0,0,22,0,1.456,154,1,35489,13751,10953,3580,207,15,12,35,3,0,0,0,0,0,0,0,8007232,0
1645091056937,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996881,7987336,0,0,64756,0,95320832,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33376,172.16.3.216:33375,0,2.226,155,1,20685,21096,15852,3789,632,577,989,1086,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,64756,0,98040584,0,0,22,0,1.457,154,1,35854,13918,11089,3623,207,15,12,35,3,0,0,0,0,0,0,0,7966447,0
1645091057977,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7997056,7993117,0,0,65463,0,96361536,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33376,172.16.3.216:33375,0,2.55,155,1,20914,21333,16046,3832,636,577,989,1086,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,65463,0,99110982,0,0,22,0,1.462,154,1,36229,14081,11207,3673,208,15,12,35,3,0,0,0,0,0,0,0,8013120,0
1645091059038,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7993432,7980722,0,0,66180,0,97416960,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33376,172.16.3.216:33375,0,2.452,155,1,21063,21500,16235,3879,649,610,1040,1154,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,66180,0,100196520,0,0,22,0,1.475,154,1,36690,14188,11312,3710,212,15,13,37,3,0,0,0,0,0,0,0,7950463,0
1645091060075,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7989022,7979970,0,0,66885,0,98454720,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33376,172.16.3.216:33375,0,2.259,155,1,21289,21726,16433,3933,650,610,1040,1154,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,66885,0,101263890,0,0,22,0,1.464,154,1,37057,14359,11432,3756,213,15,13,37,3,0,0,0,0,0,0,0,8005863,0
1645091061170,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996617,8081722,0,0,67629,0,99549888,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33376,172.16.3.216:33375,0,2.286,155,1,21541,21949,16642,3988,655,610,1040,1154,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,67629,0,102390306,0,0,22,0,1.466,154,1,37471,14513,11551,3811,215,15,13,37,3,0,0,0,0,0,0,0,8001227,0
1645091062180,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7989328,8002146,0,0,68315,0,100559680,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33376,172.16.3.216:33375,0,2.266,155,1,21763,22179,16811,4052,656,610,1040,1154,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,68315,0,103428910,0,0,22,0,1.454,154,1,37832,14681,11659,3858,217,15,13,37,3,0,0,0,0,0,0,0,7998352,0
1645091063225,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992672,7995802,0,0,69023,0,101601856,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33376,172.16.3.216:33375,0,2.311,155,1,21979,22424,17012,4095,659,610,1040,1154,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,69023,0,104500822,0,0,22,0,1.455,154,1,38207,14842,11779,3908,219,15,13,37,3,0,0,0,0,0,0,0,7978380,0
1645091064279,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996520,7989021,0,0,69738,0,102654336,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33376,172.16.3.216:33375,0,2.33,155,1,22194,22680,17206,4144,660,610,1040,1154,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,69738,0,105583332,0,0,22,0,1.466,154,1,38580,15014,11900,3956,220,15,13,37,3,0,0,0,0,0,0,0,7988462,0
1645091065286,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7995216,7955480,0,0,70411,0,103644992,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33376,172.16.3.216:33375,0,28.251,155,1,22386,22869,17381,4180,671,623,1062,1189,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,70411,0,106602254,0,0,22,0,1.195,154,1,38977,15149,12000,3994,221,16,13,38,3,0,0,0,0,0,0,0,7870156,0
1645091066375,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996290,8015594,0,0,71164,0,104753408,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33376,172.16.3.216:33375,0,2.34,155,1,22595,23116,17576,4254,684,635,1065,1189,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,71164,0,107742296,0,0,22,0,1.445,154,1,39398,15297,12130,4041,227,17,13,38,3,0,0,0,0,0,0,0,8142633,0
1645091067384,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996505,7996194,0,0,71847,0,105758784,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33376,172.16.3.216:33375,0,2.341,155,1,22801,23338,17771,4305,692,636,1065,1189,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,71847,0,108776358,0,0,22,0,1.456,154,1,39759,15448,12253,4087,228,18,13,38,3,0,0,0,0,0,0,0,7971266,0
1645091068435,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7994445,7997456,0,0,72561,0,106809792,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33376,172.16.3.216:33375,0,2.103,155,1,23010,23561,17971,4380,699,636,1065,1189,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,72561,0,109857354,0,0,22,0,1.463,154,1,40146,15597,12380,4136,230,18,13,38,3,0,0,0,0,0,0,0,8000060,0
1645091069441,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7991418,7987610,0,0,73242,0,107812224,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33376,172.16.3.216:33375,0,2.594,155,1,23224,23780,18149,4442,707,636,1065,1189,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,73242,0,110888388,0,0,22,0,1.459,154,1,40508,15745,12505,4179,233,18,13,38,3,0,0,0,0,0,0,0,7971626,0
1645091070511,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7996536,7994677,0,0,73970,0,108883840,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33376,172.16.3.216:33375,0,2.461,155,1,23452,24027,18358,4482,711,636,1065,1189,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,73970,0,111990580,0,0,22,0,1.469,154,1,40888,15912,12645,4219,234,18,13,38,3,0,0,0,0,0,0,0,8012082,0
1645091071515,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7993472,7988741,8,0,74651,0,109886272,52,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33376,172.16.3.216:33375,0,2.487,155,1,23663,24246,18563,4523,716,636,1065,1189,50,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.083,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,74651,0,113021614,0,6,22,0,1.457,154,1,41239,16073,12779,4251,237,18,13,38,3,0,0,0,0,0,0,0,7987505,0
