TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095015752,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3967163,3974200,0,0,11286,0,16612992,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33414,172.16.3.224:33413,0,1.788,75,1,3697,6206,1287,40,14,12,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11286,0,17087004,0,0,33,0,2.946,75,1,1465,1694,7298,809,16,2,0,2,0,0,0,0,0,0,0,0,3980775,0
1645095016753,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3968567,3987178,0,0,11627,0,17114944,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33414,172.16.3.224:33413,0,1.879,75,1,3816,6376,1332,44,17,12,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11627,0,17603278,0,0,33,0,2.941,75,1,1515,1746,7510,834,18,2,0,2,0,0,0,0,0,0,0,0,4011604,0
1645095017824,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3969914,4003205,0,0,11992,0,17652224,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33414,172.16.3.224:33413,0,1.727,75,1,3942,6576,1371,44,17,12,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11992,0,18155888,0,0,33,0,2.932,75,1,1565,1800,7745,859,19,2,0,2,0,0,0,0,0,0,0,0,4013295,0
1645095018876,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3965358,4016344,0,0,12351,0,18180672,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33414,172.16.3.224:33413,0,1.692,75,1,4091,6742,1410,46,19,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12351,0,18699414,0,0,33,0,2.936,75,1,1626,1861,7948,892,19,3,0,2,0,0,0,0,0,0,0,0,4018615,0
1645095019954,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3972393,4011125,0,0,12718,0,18720896,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33414,172.16.3.224:33413,0,1.77,75,1,4210,6937,1462,47,19,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12718,0,19255052,0,0,33,0,2.925,75,1,1684,1916,8167,927,19,3,0,2,0,0,0,0,0,0,0,0,4009083,0
1645095020974,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3970407,4011125,0,0,13066,0,19233152,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33414,172.16.3.224:33413,0,1.809,75,1,4317,7137,1503,47,19,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13066,0,19781924,0,0,33,0,2.932,75,1,1723,1974,8399,946,19,3,0,2,0,0,0,0,0,0,0,0,4017694,0
1645095022040,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3974562,4017229,0,0,13429,0,19767488,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33414,172.16.3.224:33413,0,1.995,75,1,4432,7333,1547,50,22,15,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13429,0,20331506,0,0,33,0,2.937,75,1,1777,2033,8618,975,20,4,0,2,0,0,0,0,0,0,0,0,4010026,0
1645095023041,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3975374,4015176,0,0,13770,0,20269440,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33414,172.16.3.224:33413,0,1.696,75,1,4552,7502,1597,52,22,15,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13770,0,20847780,0,0,33,0,2.942,75,1,1829,2084,8825,1005,21,4,0,2,0,0,0,0,0,0,0,0,4011604,0
1645095024044,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3976147,4009522,0,0,14111,0,20771392,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33414,172.16.3.224:33413,0,1.729,75,1,4668,7683,1639,54,22,15,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14111,0,21364054,0,0,33,0,2.925,75,1,1871,2132,9058,1023,21,4,0,2,0,0,0,0,0,0,0,0,4003605,0
1645095025085,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3977111,4009776,0,0,14466,0,21293952,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33414,172.16.3.224:33413,0,1.783,75,1,4780,7892,1671,56,22,15,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14466,0,21901524,0,0,33,0,2.936,75,1,1918,2178,9292,1051,21,4,0,2,0,0,0,0,0,0,0,0,4015830,0
1645095026121,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3975499,4011949,0,0,14819,0,21813568,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33414,172.16.3.224:33413,0,2.066,75,1,4873,8076,1735,61,28,16,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14819,0,22435966,0,0,33,0,2.934,75,1,1982,2221,9495,1092,21,6,0,2,0,0,0,0,0,0,0,0,4012478,0
1645095027170,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3976158,4013290,0,0,15177,0,22340544,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33414,172.16.3.224:33413,0,8.061,86,1,4990,8239,1778,64,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15177,0,22977978,0,0,33,0,2.866,77,1,2063,2279,9684,1118,23,7,0,3,0,0,0,0,0,0,0,0,4018882,0
1645095028184,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3978298,4017413,0,0,15523,0,22849856,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33414,172.16.3.224:33413,0,1.917,86,1,5114,8424,1815,64,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15523,0,23501822,0,0,33,0,2.924,77,1,2108,2337,9903,1141,24,7,0,3,0,0,0,0,0,0,0,0,4018240,0
1645095029229,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3980231,4012298,0,0,15878,0,23372416,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33414,172.16.3.224:33413,0,1.744,86,1,5234,8617,1857,64,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15878,0,24039292,0,0,33,0,2.938,77,1,2163,2387,10115,1179,24,7,0,3,0,0,0,0,0,0,0,0,4000459,0
1645095030230,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3980885,4010693,0,0,16219,0,23874368,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33414,172.16.3.224:33413,0,1.723,86,1,5347,8811,1891,64,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16219,0,24555566,0,0,33,0,2.931,77,1,2212,2435,10331,1207,24,7,0,3,0,0,0,0,0,0,0,0,4015616,0
1645095031232,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3978342,4015176,0,0,16561,0,24377792,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33414,172.16.3.224:33413,0,1.648,86,1,5479,8973,1939,64,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16561,0,25073354,0,0,33,0,2.925,77,1,2263,2487,10547,1230,24,7,0,3,0,0,0,0,0,0,0,0,4019353,0
1645095032302,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3981713,4014544,0,0,16926,0,24915072,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33414,172.16.3.224:33413,0,1.666,86,1,5612,9166,1976,66,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16926,0,25625964,0,0,33,0,2.933,77,1,2326,2538,10764,1262,26,7,0,3,0,0,0,0,0,0,0,0,4013295,0
1645095033312,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3978163,4008261,0,0,17269,0,25419968,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33414,172.16.3.224:33413,0,1.757,86,1,5743,9341,2011,68,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17269,0,26145266,0,0,33,0,2.926,77,1,2372,2590,10983,1288,26,7,0,3,0,0,0,0,0,0,0,0,3999176,0
1645095034371,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3982646,4000138,0,0,17627,0,25946944,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33414,172.16.3.224:33413,0,1.812,86,1,5845,9560,2047,69,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17627,0,26687278,0,0,33,0,2.969,77,1,2417,2636,11219,1319,26,7,0,3,0,0,0,0,0,0,0,0,3980932,0
1645095035376,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3982302,3980730,0,0,17965,0,26444480,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33414,172.16.3.224:33413,0,1.78,86,1,5966,9727,2096,70,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17965,0,27199010,0,0,33,0,2.964,77,1,2460,2690,11440,1339,26,7,0,3,0,0,0,0,0,0,0,0,3960485,0
1645095036420,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3979062,3964981,0,0,18317,0,26962624,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33414,172.16.3.224:33413,0,1.704,86,1,6093,9906,2140,72,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18317,0,27731938,0,0,33,0,2.969,77,1,2519,2734,11651,1376,27,7,0,3,0,0,0,0,0,0,0,0,3970452,0
1645095037491,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3981538,3968640,0,0,18678,0,27494016,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33414,172.16.3.224:33413,0,1.736,86,1,6224,10091,2185,72,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18678,0,28278492,0,0,33,0,2.946,77,1,2560,2800,11880,1400,28,7,0,3,0,0,0,0,0,0,0,0,3969314,0
1645095038530,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3979573,3967482,0,0,19027,0,28007744,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33414,172.16.3.224:33413,0,1.762,86,1,6342,10284,2222,73,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19027,0,28806878,0,0,33,0,2.961,77,1,2593,2859,12112,1425,28,7,0,3,0,0,0,0,0,0,0,0,3955557,0
1645095039530,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3979242,3966029,0,0,19364,0,28503808,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33414,172.16.3.224:33413,0,1.885,86,1,6457,10441,2278,82,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19364,0,29317096,0,0,33,0,2.959,77,1,2644,2916,12305,1461,28,7,0,3,0,0,0,0,0,0,0,0,3968512,0
1645095040575,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3975067,3964781,0,0,19715,0,29020480,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33414,172.16.3.224:33413,0,1.629,86,1,6599,10618,2309,83,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19715,0,29848510,0,0,33,0,2.977,77,1,2695,2964,12530,1488,28,7,0,3,0,0,0,0,0,0,0,0,3955383,0
1645095041662,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3980965,3975186,0,0,20084,0,29563648,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33414,172.16.3.224:33413,0,1.656,86,1,6737,10815,2342,84,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20084,0,30407176,0,0,33,0,2.911,77,1,2733,3032,12772,1509,28,7,0,3,0,0,0,0,0,0,0,0,3997556,0
1645095042709,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3981755,3994936,0,0,20442,0,30090624,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33414,172.16.3.224:33413,0,1.716,86,1,6863,11012,2377,84,34,24,32,16,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20442,0,30949188,0,0,33,0,2.923,77,1,2776,3098,12999,1530,29,7,0,3,0,0,0,0,0,0,0,0,4026559,0
1645095043711,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3982368,4015176,0,0,20784,0,30594048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33414,172.16.3.224:33413,0,3.228,86,1,6979,11168,2416,88,39,31,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20784,0,31466976,0,0,33,0,2.931,77,1,2851,3148,13186,1558,29,8,0,4,0,0,0,0,0,0,0,0,4019353,0
1645095044763,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3982036,4004552,0,0,21138,0,31115136,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33414,172.16.3.224:33413,0,1.691,86,1,7100,11375,2442,88,39,31,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21138,0,32002932,0,0,33,0,2.973,77,1,2887,3204,13422,1584,29,8,0,4,0,0,0,0,0,0,0,0,3962646,0
1645095045771,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3981630,3980453,0,0,21477,0,31614144,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33414,172.16.3.224:33413,0,1.728,86,1,7221,11559,2475,89,39,31,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21477,0,32516178,0,0,33,0,2.974,77,1,2918,3271,13634,1613,29,8,0,4,0,0,0,0,0,0,0,0,3960380,0
1645095046812,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3981513,3964821,0,0,21828,0,32130816,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33414,172.16.3.224:33413,0,1.856,86,1,7345,11731,2526,91,41,31,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21828,0,33047592,0,0,33,0,2.967,77,1,2967,3329,13845,1644,31,8,0,4,0,0,0,0,0,0,0,0,3970582,0
1645095047912,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3981289,3966274,0,0,22199,0,32676928,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33414,172.16.3.224:33413,0,1.766,86,1,7469,11939,2564,91,42,31,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22199,0,33609286,0,0,33,0,2.959,77,1,3009,3381,14103,1662,32,8,0,4,0,0,0,0,0,0,0,0,3971723,0
1645095048979,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3978838,3963416,0,0,22557,0,33203904,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33414,172.16.3.224:33413,0,1.819,86,1,7596,12121,2608,93,45,31,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22557,0,34151298,0,0,33,0,2.974,77,1,3046,3457,14332,1677,32,9,0,4,0,0,0,0,0,0,0,0,3951085,0
1645095049980,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3972823,3964981,150,0,22894,0,33699968,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33414,172.16.3.224:33413,0,1.684,86,1,7716,12300,2646,93,45,31,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22894,0,34661516,0,34,33,0,2.976,77,1,3084,3508,14555,1702,32,9,0,4,0,0,0,0,0,0,0,0,3964547,0
1645095051068,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3976036,3978056,0,0,23264,0,34244608,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33414,172.16.3.224:33413,0,1.686,86,1,7860,12489,2682,94,45,31,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23264,0,35221696,0,0,33,0,2.929,77,1,3127,3574,14792,1726,32,9,0,4,0,0,0,0,0,0,0,0,4004705,0
1645095052123,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,3977302,3991128,0,0,23623,0,34773056,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33414,172.16.3.224:33413,0,1.806,86,1,7986,12674,2730,94,45,31,43,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23623,0,35765222,0,0,33,0,2.933,77,1,3178,3642,15004,1752,34,9,0,4,0,0,0,0,0,0,0,0,4007188,0
