TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095054271,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968049,3959682,0,0,0,24276,0,35734272,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,72,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24276,0,36753864,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954064
1645095055277,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3966098,3963456,0,0,0,24615,0,36233280,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,73,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24615,0,37267110,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972202
1645095056328,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968672,3964744,0,0,0,24969,0,36754368,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,74,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24969,0,37803066,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962646
1645095057368,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3967063,3966194,0,0,0,25319,0,37269568,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,75,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,25319,0,38332966,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963076
1645095058424,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3967887,3958218,0,0,0,25673,0,37790656,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,76,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,25673,0,38868922,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947636
1645095059471,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3965148,3962202,0,0,0,26026,0,38310272,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,77,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,26026,0,39403364,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970322
1645095060553,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968491,3964821,0,0,0,26390,0,38846080,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,78,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,26390,0,39954460,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965276
1645095061564,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3963889,3963608,0,0,0,26730,0,39346560,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,79,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,26730,0,40469220,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956363
1645095062696,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968365,3965946,0,0,0,27112,0,39908864,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,80,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,27112,0,41047568,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973879
1645095063708,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968848,3968685,0,0,0,27453,0,40410816,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,81,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,27453,0,41563842,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968000
1645095064760,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968769,3966029,0,0,0,27807,0,40931904,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,82,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,27807,0,42099798,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962646
1645095065860,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968665,3971434,0,0,0,28178,0,41478016,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,83,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,28178,0,42661492,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971723
1645095066866,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3965287,3969877,0,0,0,28517,0,41977024,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,84,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,28517,0,43174738,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968254
1645095067923,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3967239,3972864,0,0,0,28874,0,42502528,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,85,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,28874,0,43715236,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977324
1645095068961,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968928,3972578,0,0,0,29224,0,43017728,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,86,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,29224,0,44245136,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970712
1645095070041,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3967890,3968640,0,0,0,29587,0,43552064,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,87,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,29587,0,44794718,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958044
1645095071143,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968070,3971389,0,0,0,29959,0,44099648,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,88,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,29959,0,45357926,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975201
1645095072206,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968795,3969877,0,0,0,30317,0,44626624,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,89,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,30317,0,45899938,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965952
1645095073344,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968770,3969922,0,0,0,30700,0,45190400,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,91,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,30700,0,46479800,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966761
1645095074397,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968784,3975136,0,0,0,31055,0,45712960,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,92,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,31055,0,47017270,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973840
1645095075489,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968396,3972768,0,0,0,31424,0,46256128,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,93,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,31424,0,47575936,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971978
1645095076541,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968962,3974053,0,0,0,31779,0,46778688,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,94,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,31779,0,48113406,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973840
1645095077620,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968880,3971434,0,0,0,32142,0,47313024,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,95,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,32142,0,48662988,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961712
1645095078721,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968626,3967610,0,0,0,32512,0,47857664,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,96,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,32512,0,49223168,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957420
1645095079733,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968621,3962053,0,0,0,32852,0,48358144,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,97,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,32852,0,49737928,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956363
1645095080815,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968544,3959408,0,0,0,33216,0,48893952,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,98,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,33216,0,50289024,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961611
1645095081828,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3966984,3960802,0,0,0,33557,0,49395904,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,99,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,33557,0,50805298,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964082
1645095082858,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3966514,3963301,0,0,0,33904,0,49906688,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,100,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,33904,0,51330656,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967254
1645095083903,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968078,3962053,0,0,0,34255,0,50423360,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,101,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,34255,0,51862070,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955383
1645095084962,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968251,3958352,0,0,0,34611,0,50947392,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,102,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,34611,0,52401054,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958693
1645095086057,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968252,3962128,0,0,0,34980,0,51490560,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,103,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,34980,0,52959720,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968350
1645095087123,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3965355,3960981,0,0,0,35338,0,52017536,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,104,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,35338,0,53501732,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954791
1645095088196,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968126,3965946,0,0,0,35700,0,52550400,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,105,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,35700,0,54049800,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972890
1645095089238,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3968040,3960802,0,0,0,36050,0,53065600,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,106,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,36050,0,54579700,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955470
1645095090242,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3967457,3958352,0,0,0,36387,0,53561664,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,108,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,36387,0,55089918,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952701
1645095091293,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3967883,3960981,0,0,0,36741,0,54082752,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,109,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,36741,0,55625874,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966416
1645095092392,udp--1.eth2-01.sta01007-B,1.1.2.49.1,udp--1.eth2-01.sta01007,true,3967851,3963378,0,0,0,37111,0,54627392,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,3961515,4038485,110,0,172.16.3.229:33423,172.16.0.1:33424,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,37111,0,56186054,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964622
