TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095052496,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997811,4001322,0,0,23847,0,35102784,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33422,172.16.3.219:33421,0,1.736,95,1,7536,13050,3017,98,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23847,0,36104358,0,0,12,0,2.94,96,1,3275,3557,15227,1745,33,6,0,4,0,0,0,0,0,0,0,0,4000893,0
1645095053524,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3991486,3995285,0,0,24195,0,35615040,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33422,172.16.3.219:33421,0,1.774,95,1,7638,13252,3060,99,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24195,0,36631230,0,0,12,0,2.937,96,1,3312,3618,15457,1765,33,6,0,4,0,0,0,0,0,0,0,0,3986428,0
1645095054571,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3994095,3999320,0,0,24551,0,36139072,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33422,172.16.3.219:33421,0,1.781,95,1,7752,13458,3096,99,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24551,0,37170214,0,0,12,0,2.95,96,1,3351,3679,15688,1790,33,6,0,4,0,0,0,0,0,0,0,0,4004064,0
1645095055627,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997061,3995216,0,0,24909,0,36666048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33422,172.16.3.219:33421,0,1.839,95,1,7850,13670,3142,101,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24909,0,37712226,0,0,12,0,2.943,96,1,3395,3733,15912,1826,33,6,0,4,0,0,0,0,0,0,0,0,3992242,0
1645095056642,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997729,3997973,0,0,25254,0,37173888,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33422,172.16.3.219:33421,0,1.759,95,1,7972,13848,3186,102,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25254,0,38234556,0,0,12,0,2.939,96,1,3445,3794,16110,1861,34,6,0,4,0,0,0,0,0,0,0,0,4002679,0
1645095057669,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995559,4000440,0,0,25603,0,37687616,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33422,172.16.3.219:33421,0,1.714,95,1,8091,14042,3222,102,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25603,0,38762942,0,0,12,0,2.938,96,1,3486,3847,16344,1881,35,6,0,4,0,0,0,0,0,0,0,0,4001776,0
1645095058751,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996794,3997754,0,0,25970,0,38227840,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33422,172.16.3.219:33421,0,1.819,95,1,8206,14238,3277,103,46,29,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25970,0,39318580,0,0,12,0,2.946,96,1,3535,3901,16572,1917,35,6,0,4,0,0,0,0,0,0,0,0,3994262,0
1645095059810,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995751,3993600,0,0,26329,0,38756288,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33422,172.16.3.219:33421,0,4.711,95,1,8320,14421,3312,107,49,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26329,0,39862106,0,0,12,0,2.92,96,1,3605,3948,16786,1944,35,6,0,5,0,0,0,0,0,0,0,0,3992052,0
1645095060850,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997799,3999096,0,0,26683,0,39277376,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33422,172.16.3.219:33421,0,1.806,95,1,8449,14604,3354,107,49,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26683,0,40398062,0,0,12,0,2.93,96,1,3655,3998,17013,1971,35,6,0,5,0,0,0,0,0,0,0,0,4008369,0
1645095061851,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997272,4000138,0,0,27023,0,39777856,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33422,172.16.3.219:33421,0,1.857,95,1,8551,14800,3392,110,50,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27023,0,40912822,0,0,12,0,2.93,96,1,3692,4050,17240,1994,36,6,0,5,0,0,0,0,0,0,0,0,3999840,0
1645095062857,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995618,3995216,0,0,27363,0,40278336,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33422,172.16.3.219:33421,0,1.752,95,1,8658,14990,3434,110,51,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27363,0,41427582,0,0,12,0,2.95,96,1,3736,4104,17463,2012,37,6,0,5,0,0,0,0,0,0,0,0,3979960,0
1645095063862,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995469,3998800,0,0,27705,0,40781760,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33422,172.16.3.219:33421,0,2.165,95,1,8762,15186,3472,111,54,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27705,0,41945370,0,0,12,0,2.932,96,1,3781,4156,17685,2034,38,6,0,5,0,0,0,0,0,0,0,0,4007355,0
1645095064863,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3993107,4000589,0,0,28045,0,41282240,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33422,172.16.3.219:33421,0,1.799,95,1,8870,15372,3518,111,54,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28045,0,42460130,0,0,12,0,2.941,96,1,3831,4205,17901,2059,38,6,0,5,0,0,0,0,0,0,0,0,3999840,0
1645095065960,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997686,4001474,0,0,28418,0,41831296,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33422,172.16.3.219:33421,0,1.796,95,1,8999,15567,3567,111,54,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28418,0,43024852,0,0,12,0,2.933,96,1,3876,4273,18136,2084,38,6,0,5,0,0,0,0,0,0,0,0,4004054,0
1645095066967,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3994173,4000514,0,0,28759,0,42333248,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33422,172.16.3.219:33421,0,1.709,95,1,9118,15743,3609,114,55,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28759,0,43541126,0,0,12,0,2.949,96,1,3927,4323,18344,2115,39,6,0,5,0,0,0,0,0,0,0,0,3991666,0
1645095068048,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997200,3997829,0,0,29126,0,42873472,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33422,172.16.3.219:33421,0,1.673,95,1,9253,15937,3646,115,55,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29126,0,44096764,0,0,12,0,2.938,96,1,3971,4382,18589,2134,39,6,0,5,0,0,0,0,0,0,0,0,3994262,0
1645095069061,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997727,3999320,0,0,29470,0,43379840,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33422,172.16.3.219:33421,0,1.746,95,1,9368,16114,3698,115,55,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29470,0,44617580,0,0,12,0,2.945,96,1,4016,4430,18817,2157,39,6,0,5,0,0,0,0,0,0,0,0,3998957,0
1645095070065,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997749,4000288,0,0,29811,0,43881792,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33422,172.16.3.219:33421,0,1.753,95,1,9470,16308,3740,118,55,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29811,0,45133854,0,0,12,0,2.949,96,1,4053,4482,19047,2179,39,6,0,5,0,0,0,0,0,0,0,0,3999617,0
1645095071143,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996282,3979282,0,0,30172,0,44413184,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33422,172.16.3.219:33421,0,1.778,95,1,9599,16495,3783,120,55,35,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30172,0,45680408,0,0,12,0,2.935,96,1,4099,4532,19290,2201,39,6,0,5,0,0,0,0,0,0,0,0,3943539,0
1645095072206,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997726,4001322,0,0,30538,0,44951936,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33422,172.16.3.219:33421,0,1.754,95,1,9717,16690,3827,124,57,38,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30538,0,46234532,0,0,12,0,2.943,96,1,4145,4595,19528,2218,40,7,0,5,0,0,0,0,0,0,0,0,4054577,0
1645095073344,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997727,3997464,0,0,30924,0,45520128,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33422,172.16.3.219:33421,0,1.807,95,1,9824,16923,3873,124,57,38,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30924,0,46818936,0,0,12,0,2.933,96,1,4191,4659,19782,2240,40,7,0,5,0,0,0,0,0,0,0,0,3997832,0
1645095074395,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997667,4002658,0,0,31281,0,46045632,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33422,172.16.3.219:33421,0,1.772,95,1,9935,17124,3917,125,57,38,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31281,0,47359434,0,0,12,0,2.937,96,1,4233,4720,20007,2269,40,7,0,5,0,0,0,0,0,0,0,0,3996228,0
1645095075489,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997189,3996485,0,0,31652,0,46591744,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33422,172.16.3.219:33421,0,1.855,95,1,10032,17343,3972,125,57,38,55,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31652,0,47921128,0,0,12,0,2.948,96,1,4275,4776,20256,2293,40,7,0,5,0,0,0,0,0,0,0,0,3993506,0
1645095076541,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997812,4001706,0,0,32010,0,47118720,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33422,172.16.3.219:33421,0,2.738,95,1,10128,17531,4018,127,61,43,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32010,0,48463140,0,0,12,0,2.903,96,1,4347,4823,20470,2316,41,7,0,6,0,0,0,0,0,0,0,0,4007422,0
1645095077620,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997774,3999096,0,0,32376,0,47657472,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33422,172.16.3.219:33421,0,1.962,95,1,10233,17745,4055,133,64,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32376,0,49017264,0,0,12,0,2.942,96,1,4400,4868,20710,2342,42,8,0,6,0,0,0,0,0,0,0,0,3994454,0
1645095078621,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3993527,4000138,0,0,32716,0,48157952,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33422,172.16.3.219:33421,0,1.824,95,1,10339,17932,4097,134,68,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32716,0,49532024,0,0,12,0,2.939,96,1,4453,4913,20919,2374,42,9,0,6,0,0,0,0,0,0,0,0,3999840,0
1645095079673,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995359,3997464,0,0,33073,0,48683456,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33422,172.16.3.219:33421,0,1.806,95,1,10452,18128,4145,134,68,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33073,0,50072522,0,0,12,0,2.931,96,1,4493,4974,21147,2402,42,9,0,6,0,0,0,0,0,0,0,0,3996228,0
1645095080723,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3994152,3997464,0,0,33430,0,49208960,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33422,172.16.3.219:33421,0,1.834,95,1,10574,18305,4199,138,68,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33430,0,50613020,0,0,12,0,2.934,96,1,4552,5030,21349,2442,42,9,0,6,0,0,0,0,0,0,0,0,4003840,0
1645095081828,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996302,4000213,0,0,33805,0,49760960,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33422,172.16.3.219:33421,0,1.747,95,1,10702,18496,4254,138,69,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33805,0,51180770,0,0,12,0,2.947,96,1,4610,5086,21574,2477,43,9,0,6,0,0,0,0,0,0,0,0,3996380,0
1645095082858,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995762,3994725,0,0,34154,0,50274688,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33422,172.16.3.219:33421,0,1.745,95,1,10822,18679,4299,139,69,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34154,0,51709156,0,0,12,0,2.945,96,1,4656,5135,21801,2504,43,9,0,6,0,0,0,0,0,0,0,0,3990120,0
1645095083903,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997501,3997464,0,0,34509,0,50797248,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33422,172.16.3.219:33421,0,1.87,95,1,10935,18860,4357,142,69,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34509,0,52246626,0,0,12,0,2.956,96,1,4706,5201,22001,2542,44,9,0,6,0,0,0,0,0,0,0,0,4000459,0
1645095084962,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997832,3997973,0,0,34869,0,51327168,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33422,172.16.3.219:33421,0,1.793,95,1,11052,19062,4394,146,69,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34869,0,52791666,0,0,12,0,2.951,96,1,4763,5250,22227,2569,45,9,0,6,0,0,0,0,0,0,0,0,4003172,0
1645095086006,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995858,3997392,0,0,35223,0,51848256,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33422,172.16.3.219:33421,0,1.687,95,1,11172,19247,4443,146,69,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35223,0,53327622,0,0,12,0,2.953,96,1,4815,5302,22450,2596,45,9,0,6,0,0,0,0,0,0,0,0,3993011,0
1645095087060,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997804,4000666,0,0,35581,0,52375232,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33422,172.16.3.219:33421,0,1.727,95,1,11308,19415,4494,148,70,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35581,0,53869634,0,0,12,0,2.946,96,1,4868,5367,22657,2628,46,9,0,6,0,0,0,0,0,0,0,0,3999817,0
1645095088147,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3995952,3999170,0,0,35950,0,52918400,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33422,172.16.3.219:33421,0,1.786,95,1,11437,19600,4549,148,70,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35950,0,54428300,0,0,12,0,2.945,96,1,4917,5430,22887,2654,47,9,0,6,0,0,0,0,0,0,0,0,3997556,0
1645095089204,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996438,3993736,0,0,36308,0,53445376,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33422,172.16.3.219:33421,0,1.847,95,1,11560,19783,4601,148,70,44,66,36,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36308,0,54970312,0,0,12,0,2.948,96,1,4967,5485,23107,2687,47,9,0,6,0,0,0,0,0,0,0,0,3988465,0
