TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095056042,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986262,4009861,0,0,24992,0,36788224,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33420,172.16.3.222:33419,0,1.761,159,1,8533,13281,2905,91,56,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24992,0,37837888,0,0,32,0,2.934,104,1,3447,3826,15801,1874,32,7,0,5,0,0,0,0,0,0,0,0,4010666,0
1645095057168,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986602,4012037,27,0,25376,0,37353472,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33420,172.16.3.222:33419,0,1.759,159,1,8667,13485,2949,93,56,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25376,0,38419264,0,7,32,0,2.929,104,1,3495,3893,16040,1902,34,7,0,5,0,0,0,0,0,0,0,0,4015971,0
1645095058224,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987990,4007928,27,0,25735,0,37881920,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33420,172.16.3.222:33419,0,1.747,159,1,8785,13690,2984,94,56,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25735,0,38962790,0,7,32,0,2.94,104,1,3540,3940,16286,1923,34,7,0,5,0,0,0,0,0,0,0,0,4003393,0
1645095059246,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3989316,4009184,0,0,26083,0,38394176,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33420,172.16.3.222:33419,0,1.721,159,1,8892,13886,3029,94,56,28,45,44,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26083,0,39489662,0,0,32,0,2.923,104,1,3577,4006,16513,1941,34,7,0,5,0,0,0,0,0,0,0,0,4009831,0
1645095060248,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3989702,4009690,0,0,26425,0,38897600,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33420,172.16.3.222:33419,0,2.534,159,1,8997,14053,3072,96,59,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26425,0,40007450,0,0,32,0,2.904,104,1,3644,4066,16696,1972,34,7,0,6,0,0,0,0,0,0,0,0,4019353,0
1645095061250,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987859,4013290,0,0,26766,0,39399552,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33420,172.16.3.222:33419,0,1.796,159,1,9104,14244,3114,97,59,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26766,0,40523724,0,0,32,0,2.95,104,1,3683,4121,16915,2000,34,7,0,6,0,0,0,0,0,0,0,0,4007600,0
1645095062296,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3988317,4014722,0,0,27123,0,39925056,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33420,172.16.3.222:33419,0,1.884,159,1,9220,14431,3165,98,61,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27123,0,41064222,0,0,32,0,2.928,104,1,3736,4180,17129,2029,36,7,0,6,0,0,0,0,0,0,0,0,4019151,0
1645095063357,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987978,3996058,0,0,27480,0,40450560,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33420,172.16.3.222:33419,0,1.714,159,1,9338,14635,3200,98,61,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27480,0,41604720,0,0,32,0,2.965,104,1,3785,4227,17360,2059,36,7,0,6,0,0,0,0,0,0,0,0,3962329,0
1645095064370,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3985306,3979176,0,0,27821,0,40952512,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33420,172.16.3.222:33419,0,1.803,159,1,9462,14813,3234,100,64,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27821,0,42120994,0,0,32,0,2.967,104,1,3828,4279,17582,2082,37,7,0,6,0,0,0,0,0,0,0,0,3968000,0
1645095065376,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981511,3964901,0,0,28160,0,41451520,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33420,172.16.3.222:33419,0,1.774,159,1,9565,15010,3273,100,64,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28160,0,42634240,0,0,32,0,2.957,104,1,3868,4329,17809,2104,37,7,0,6,0,0,0,0,0,0,0,0,3964313,0
1645095066377,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3976592,3963456,248,0,28497,0,41947584,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33420,172.16.3.222:33419,0,1.664,159,1,9707,15172,3306,100,64,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,28497,0,43144458,0,70,32,0,2.976,104,1,3910,4381,18022,2134,37,7,0,6,0,0,0,0,0,0,0,0,3968512,0
1645095067522,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3982553,3971250,140,0,28884,0,42517248,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33420,172.16.3.222:33419,0,1.822,159,1,9833,15369,3364,104,66,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28884,0,43730376,0,40,32,0,2.964,104,1,3968,4438,18255,2171,39,7,0,6,0,0,0,0,0,0,0,0,3976712,0
1645095068576,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3984798,3969877,0,0,29239,0,43039808,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33420,172.16.3.222:33419,0,1.726,159,1,9943,15572,3406,104,66,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29239,0,44267846,0,0,32,0,2.955,104,1,4005,4492,18495,2195,39,7,0,6,0,0,0,0,0,0,0,0,3966299,0
1645095069591,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3980596,3969968,140,0,29580,0,43541760,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33420,172.16.3.222:33419,0,1.729,159,1,10050,15764,3446,106,66,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29580,0,44784120,0,41,32,0,2.969,104,1,4045,4547,18720,2216,39,7,0,6,0,0,0,0,0,0,0,0,3960173,0
1645095070643,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3982855,3971250,138,0,29935,0,44064320,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33420,172.16.3.222:33419,0,1.832,159,1,10164,15957,3492,108,66,33,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29935,0,45321590,0,41,32,0,2.968,104,1,4088,4598,18950,2247,39,7,0,6,0,0,0,0,0,0,0,0,3973840,0
1645095071668,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3979655,3967229,133,0,30281,0,44573632,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33420,172.16.3.222:33419,0,1.913,159,1,10286,16131,3532,110,70,37,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30281,0,45845434,0,40,32,0,2.952,104,1,4143,4639,19178,2267,40,8,0,6,0,0,0,0,0,0,0,0,3971243,0
1645095072720,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3978008,3972912,131,0,30636,0,45096192,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33420,172.16.3.222:33419,0,1.754,159,1,10393,16338,3571,112,70,37,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30636,0,46382904,0,40,32,0,2.963,104,1,4193,4681,19413,2293,42,8,0,6,0,0,0,0,0,0,0,0,3973840,0
1645095073728,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3975949,3968685,130,0,30975,0,45595200,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33420,172.16.3.222:33419,0,1.76,159,1,10506,16519,3616,112,70,37,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30975,0,46896150,0,40,32,0,2.966,104,1,4228,4743,19635,2313,42,8,0,6,0,0,0,0,0,0,0,0,3960380,0
1645095074777,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3974000,3970013,128,0,31329,0,46116288,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33420,172.16.3.222:33419,0,1.805,159,1,10630,16694,3671,112,70,37,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31329,0,47432106,0,40,32,0,2.964,104,1,4270,4807,19852,2344,42,8,0,6,0,0,0,0,0,0,0,0,3973979,0
1645095075802,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3971783,3935826,156,0,31666,0,46612352,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33420,172.16.3.222:33419,0,1.715,159,1,10751,16871,3710,112,70,37,56,50,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31666,0,47942324,0,49,32,0,2.958,104,1,4314,4856,20071,2369,42,8,0,6,0,0,0,0,0,0,0,0,3871719,0
1645095076862,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3972333,3970237,126,0,32032,0,47151104,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33420,172.16.3.222:33419,0,1.993,159,1,10859,17065,3749,117,73,42,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32032,0,48496448,0,40,32,0,2.962,104,1,4385,4911,20276,2402,43,8,0,7,0,0,0,0,0,0,0,0,4066052,0
1645095077914,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3974050,3963608,127,0,32385,0,47670720,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33420,172.16.3.222:33419,0,1.849,159,1,10967,17261,3789,122,76,43,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32385,0,49030890,0,41,32,0,2.971,104,1,4432,4967,20498,2428,44,9,0,7,0,0,0,0,0,0,0,0,3951452,0
1645095078922,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3973742,3964704,129,0,32725,0,48171200,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33420,172.16.3.222:33419,0,1.816,159,1,11086,17442,3823,124,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32725,0,49545650,0,42,32,0,2.961,104,1,4466,5034,20720,2444,44,10,0,7,0,0,0,0,0,0,0,0,3976007,0
1645095079973,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3973623,3965989,122,0,33079,0,48692288,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33420,172.16.3.222:33419,0,1.708,159,1,11217,17630,3858,124,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33079,0,50081606,0,40,32,0,2.965,104,1,4509,5091,20943,2475,44,10,0,7,0,0,0,0,0,0,0,0,3962646,0
1645095081024,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3972304,3968597,120,0,33433,0,49213376,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33420,172.16.3.222:33419,0,1.874,159,1,11326,17817,3911,129,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33433,0,50617562,0,40,32,0,2.967,104,1,4565,5141,21152,2514,44,10,0,7,0,0,0,0,0,0,0,0,3966416,0
1645095082128,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3974715,3968685,119,0,33805,0,49760960,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33420,172.16.3.222:33419,0,1.715,159,1,11452,18026,3947,130,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33805,0,51180770,0,40,32,0,2.957,104,1,4613,5202,21386,2542,45,10,0,7,0,0,0,0,0,0,0,0,3968000,0
1645095083272,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3980126,3964704,20,0,34189,0,50326208,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33420,172.16.3.222:33419,0,1.705,159,1,11589,18237,3983,130,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34189,0,51762146,0,7,32,0,2.97,104,1,4655,5264,21642,2566,45,10,0,7,0,0,0,0,0,0,0,0,3956241,0
1645095084350,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3980905,3962090,20,0,34552,0,50860544,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33420,172.16.3.222:33419,0,1.854,159,1,11697,18441,4027,137,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34552,0,52311728,0,7,32,0,2.975,104,1,4700,5317,21872,2601,45,10,0,7,0,0,0,0,0,0,0,0,3961712,0
1645095085401,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3979100,3964704,20,0,34906,0,51381632,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33420,172.16.3.222:33419,0,1.9,159,1,11811,18614,4091,140,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34906,0,52847684,0,7,32,0,2.968,104,1,4751,5373,22082,2638,45,10,0,7,0,0,0,0,0,0,0,0,3966416,0
1645095086472,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981670,3964821,17,0,35267,0,51913024,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33420,172.16.3.222:33419,0,1.74,159,1,11938,18814,4123,142,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35267,0,53394238,0,6,32,0,2.974,104,1,4797,5432,22312,2663,46,10,0,7,0,0,0,0,0,0,0,0,3969314,0
1645095087546,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3984229,3964901,0,0,35628,0,52444416,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33420,172.16.3.222:33419,0,1.657,159,1,12087,18991,4156,144,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35628,0,53940792,0,0,32,0,2.962,104,1,4846,5482,22549,2687,47,10,0,7,0,0,0,0,0,0,0,0,3958227,0
1645095088552,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981269,3967314,0,0,35967,0,52943424,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33420,172.16.3.222:33419,0,1.733,159,1,12194,19181,4197,145,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35967,0,54454038,0,0,32,0,2.97,104,1,4886,5531,22772,2714,47,10,0,7,0,0,0,0,0,0,0,0,3968254,0
1645095089604,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3982941,3964664,0,0,36321,0,53464512,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33420,172.16.3.222:33419,0,1.656,159,1,12319,19375,4232,145,79,44,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36321,0,54989994,0,0,32,0,2.964,104,1,4934,5581,22997,2745,47,10,0,7,0,0,0,0,0,0,0,0,3962646,0
1645095090655,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3982707,3967272,0,0,36675,0,53985600,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33420,172.16.3.222:33419,0,1.973,159,1,12428,19568,4275,149,83,45,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36675,0,55525950,0,0,32,0,2.965,104,1,4988,5627,23226,2768,48,11,0,7,0,0,0,0,0,0,0,0,3966416,0
1645095091749,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3983838,3964861,0,0,37043,0,54527296,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33420,172.16.3.222:33419,0,1.859,159,1,12527,19788,4322,150,84,45,67,51,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37043,0,56083102,0,0,32,0,2.984,104,1,5028,5680,23473,2795,49,11,0,7,0,0,0,0,0,0,0,0,3961213,0
1645095092778,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981414,3968685,0,0,37390,0,55038080,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,110,0,172.16.0.1:33420,172.16.3.222:33419,0,2.599,159,1,12632,19967,4359,152,88,53,78,52,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37390,0,56608460,0,0,32,0,2.948,104,1,5090,5729,23684,2818,50,11,0,8,0,0,0,0,0,0,0,0,3971109,0
