TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095055841,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997410,4001706,0,0,24994,0,36791168,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33418,172.16.3.228:33417,0,1.685,93,1,8370,13476,2922,81,50,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24994,0,37840916,0,0,22,0,2.939,92,1,3416,3813,15927,1793,34,7,0,4,0,0,0,0,0,0,0,0,4011346,0
1645095056942,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999488,3999320,0,0,25367,0,37340224,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33418,172.16.3.228:33417,0,1.791,93,1,8495,13696,2949,82,50,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25367,0,38405638,0,0,22,0,2.958,92,1,3459,3875,16177,1810,35,7,0,4,0,0,0,0,0,0,0,0,3993134,0
1645095057943,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999648,4002970,0,0,25708,0,37842176,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33418,172.16.3.228:33417,0,1.736,93,1,8616,13879,2985,83,50,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25708,0,38921912,0,0,22,0,2.931,92,1,3494,3936,16405,1826,36,7,0,4,0,0,0,0,0,0,0,0,4007600,0
1645095058952,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999694,4001936,0,0,26051,0,38347072,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33418,172.16.3.228:33417,0,1.785,93,1,8713,14074,3036,83,50,28,44,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26051,0,39441214,0,0,22,0,2.944,92,1,3539,3986,16628,1851,36,7,0,4,0,0,0,0,0,0,0,0,4003139,0
1645095060048,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997549,4004154,0,0,26423,0,38894656,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33418,172.16.3.228:33417,0,3.237,93,1,8815,14268,3086,86,52,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26423,0,40004422,0,0,22,0,2.93,92,1,3608,4037,16852,1878,36,7,0,5,0,0,0,0,0,0,0,0,3996963,0
1645095061150,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999562,3999096,0,0,26797,0,39445184,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33418,172.16.3.228:33417,0,1.681,93,1,8949,14458,3136,86,52,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26797,0,40570658,0,0,22,0,2.936,92,1,3654,4093,17097,1905,36,7,0,5,0,0,0,0,0,0,0,0,3996573,0
1645095062197,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997523,3996557,0,0,27152,0,39967744,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33418,172.16.3.228:33417,0,1.916,93,1,9058,14657,3178,89,54,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27152,0,41108128,0,0,22,0,2.954,92,1,3699,4146,17331,1926,38,7,0,5,0,0,0,0,0,0,0,0,3996634,0
1645095063297,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999678,3999986,0,0,27527,0,40519744,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33418,172.16.3.228:33417,0,1.77,93,1,9194,14847,3227,89,54,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27527,0,41675878,0,0,22,0,2.945,92,1,3749,4206,17568,1954,38,7,0,5,0,0,0,0,0,0,0,0,4010899,0
1645095064359,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999769,4000440,0,0,27888,0,41051136,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33418,172.16.3.228:33417,0,1.828,93,1,9307,15050,3266,92,57,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,27888,0,42222432,0,0,22,0,2.922,92,1,3795,4253,17816,1973,39,7,0,5,0,0,0,0,0,0,0,0,4002952,0
1645095065376,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3996631,3996557,0,0,28233,0,41558976,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33418,172.16.3.228:33417,0,1.886,93,1,9416,15233,3319,92,57,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28233,0,42744762,0,0,22,0,2.949,92,1,3841,4306,18033,2002,39,7,0,5,0,0,0,0,0,0,0,0,3994808,0
1645095066376,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3991928,3998949,0,0,28573,0,42059456,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33418,172.16.3.228:33417,0,1.74,93,1,9532,15409,3367,92,57,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28573,0,43259522,0,0,22,0,2.945,92,1,3883,4361,18238,2040,39,7,0,5,0,0,0,0,0,0,0,0,4003840,0
1645095067474,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3995689,3999245,55,0,28945,0,42607040,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33418,172.16.3.228:33417,0,1.79,93,1,9652,15615,3409,95,58,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28945,0,43822730,0,16,22,0,2.949,92,1,3933,4413,18488,2059,40,7,0,5,0,0,0,0,0,0,0,0,3989683,0
1645095068476,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3995828,4002893,0,0,29286,0,43108992,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33418,172.16.3.228:33417,0,1.71,93,1,9772,15794,3451,95,58,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29286,0,44339004,0,0,22,0,2.938,92,1,3977,4465,18715,2077,40,7,0,5,0,0,0,0,0,0,0,0,4007600,0
1645095069494,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3992067,3997682,112,0,29631,0,43616832,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33418,172.16.3.228:33417,0,1.797,93,1,9882,15974,3503,98,58,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29631,0,44861334,0,33,22,0,2.925,92,1,4020,4521,18937,2101,40,7,0,5,0,0,0,0,0,0,0,0,3990884,0
1645095070542,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3994286,4000362,114,0,29987,0,44140864,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33418,172.16.3.228:33417,0,1.775,93,1,10001,16169,3544,99,58,34,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29987,0,45400318,0,34,22,0,2.949,92,1,4063,4577,19172,2123,40,7,0,5,0,0,0,0,0,0,0,0,4000244,0
1645095071568,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3991206,3996272,113,0,30335,0,44653120,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33418,172.16.3.228:33417,0,2.019,93,1,10104,16353,3596,102,61,37,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30335,0,45927190,0,34,22,0,2.956,92,1,4111,4628,19398,2144,41,8,0,5,0,0,0,0,0,0,0,0,3994198,0
1645095072620,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3989722,3998874,111,0,30692,0,45178624,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33418,172.16.3.228:33417,0,1.686,93,1,10229,16538,3643,102,61,37,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30692,0,46467688,0,34,22,0,2.934,92,1,4161,4678,19626,2172,42,8,0,5,0,0,0,0,0,0,0,0,4000030,0
1645095073625,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3987870,3997901,107,0,31034,0,45682048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33418,172.16.3.228:33417,0,1.734,93,1,10344,16731,3677,102,61,37,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31034,0,46985476,0,33,22,0,2.95,92,1,4204,4732,19847,2196,42,8,0,5,0,0,0,0,0,0,0,0,4003371,0
1645095074677,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3986031,3995216,112,0,31390,0,46206080,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33418,172.16.3.228:33417,0,1.685,93,1,10465,16927,3716,102,61,37,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31390,0,47524460,0,35,22,0,2.945,92,1,4248,4783,20089,2215,42,8,0,5,0,0,0,0,0,0,0,0,3985034,0
1645095075702,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3985184,3996413,105,0,31739,0,46719808,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33418,172.16.3.228:33417,0,1.681,93,1,10591,17110,3755,103,61,37,55,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31739,0,48052846,0,33,22,0,2.946,92,1,4297,4835,20309,2243,42,8,0,5,0,0,0,0,0,0,0,0,4009584,0
1645095076762,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3980518,3996200,107,0,32098,0,47248256,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33418,172.16.3.228:33417,0,2.078,93,1,10715,17281,3793,107,63,43,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32098,0,48596372,0,34,22,0,2.953,92,1,4366,4887,20520,2268,43,8,0,6,0,0,0,0,0,0,0,0,3992052,0
1645095077814,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3982762,3996130,102,0,32456,0,47775232,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33418,172.16.3.228:33417,0,1.829,93,1,10831,17479,3827,113,66,44,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32456,0,49138384,0,33,22,0,2.942,92,1,4415,4951,20740,2291,44,9,0,6,0,0,0,0,0,0,0,0,4003616,0
1645095078821,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3982607,4092562,101,0,32798,0,48278656,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33418,172.16.3.228:33417,0,1.842,93,1,10939,17671,3865,114,68,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32798,0,49656172,0,33,22,0,2.938,92,1,4462,5012,20950,2314,44,10,0,6,0,0,0,0,0,0,0,0,3999396,0
1645095079873,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3982753,3999021,103,0,33155,0,48804160,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33418,172.16.3.228:33417,0,1.741,93,1,11065,17864,3902,115,68,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33155,0,50196670,0,34,22,0,2.943,92,1,4500,5076,21177,2342,44,10,0,6,0,0,0,0,0,0,0,0,3996228,0
1645095080924,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3981690,3997682,99,0,33512,0,49329664,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33418,172.16.3.228:33417,0,1.812,93,1,11186,18038,3961,118,68,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33512,0,50737168,0,33,22,0,2.946,92,1,4554,5130,21393,2374,45,10,0,6,0,0,0,0,0,0,0,0,4000030,0
1645095082028,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3984239,3997829,101,0,33886,0,49880192,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33418,172.16.3.228:33417,0,1.705,93,1,11320,18242,3995,119,69,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,33886,0,51303404,0,34,22,0,2.94,92,1,4600,5196,21626,2401,47,10,0,6,0,0,0,0,0,0,0,0,3989333,0
1645095083058,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3985597,4000213,112,0,34236,0,50395392,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33418,172.16.3.228:33417,0,1.758,93,1,11446,18425,4036,119,69,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,34236,0,51833304,0,38,22,0,2.949,92,1,4645,5246,21863,2418,48,10,0,6,0,0,0,0,0,0,0,0,4001553,0
1645095084100,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3985168,3996485,102,0,34589,0,50915008,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33418,172.16.3.228:33417,0,1.864,93,1,11549,18628,4077,124,70,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34589,0,52367746,0,35,22,0,2.95,92,1,4695,5296,22098,2435,49,10,0,6,0,0,0,0,0,0,0,0,3993206,0
1645095085200,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3985712,4000666,95,0,34964,0,51467008,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33418,172.16.3.228:33417,0,1.696,93,1,11664,18837,4126,126,70,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34964,0,52935496,0,33,22,0,2.935,92,1,4751,5346,22330,2472,49,10,0,6,0,0,0,0,0,0,0,0,4010899,0
1645095086206,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3985848,3995005,102,0,35304,0,51967488,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33418,172.16.3.228:33417,0,1.774,93,1,11771,19017,4177,128,70,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35304,0,53450256,0,36,22,0,2.939,92,1,4799,5391,22546,2503,49,10,0,6,0,0,0,0,0,0,0,0,3979960,0
1645095087223,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3986689,3999021,212,0,35650,0,52476800,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33418,172.16.3.228:33417,0,1.862,93,1,11873,19209,4225,130,72,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35650,0,53974100,0,75,22,0,2.946,92,1,4847,5437,22772,2527,51,10,0,6,0,0,0,0,0,0,0,0,4006387,0
1645095088347,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3988354,3996058,100,0,36031,0,53037632,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33418,172.16.3.228:33417,0,1.867,93,1,11978,19440,4269,131,72,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36031,0,54550934,0,36,22,0,2.943,92,1,4892,5484,23033,2555,51,10,0,6,0,0,0,0,0,0,0,0,3991686,0
1645095089404,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3990507,3995285,94,0,36390,0,53566080,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33418,172.16.3.228:33417,0,1.782,93,1,12090,19646,4310,131,72,45,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36390,0,55094460,0,34,22,0,2.948,92,1,4941,5525,23278,2579,51,10,0,6,0,0,0,0,0,0,0,0,3999606,0
1645095090455,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3990526,3999245,90,0,36747,0,54091584,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33418,172.16.3.228:33417,0,1.985,93,1,12197,19845,4353,135,75,46,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36747,0,55634958,0,33,22,0,2.93,92,1,4987,5581,23509,2602,51,11,0,6,0,0,0,0,0,0,0,0,4003840,0
1645095091471,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3989326,3999320,89,0,37092,0,54599424,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33418,172.16.3.228:33417,0,1.903,93,1,12299,20041,4394,141,75,46,66,30,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37092,0,56157288,0,33,22,0,2.947,92,1,5029,5633,23741,2620,52,11,0,6,0,0,0,0,0,0,0,0,3994808,0
1645095092478,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3986099,3996272,88,0,37434,0,55102848,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,110,0,172.16.0.1:33418,172.16.3.228:33417,0,4.674,93,1,12404,20206,4439,143,79,51,77,35,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,37434,0,56675076,0,33,22,0,2.906,92,1,5097,5683,23942,2641,53,11,0,7,0,0,0,0,0,0,0,0,3999396,0
