TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083198325,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946407,7941128,0,0,50408,0,74200576,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33364,172.16.3.187:33363,0,2.06,153,1,16941,16947,12181,2532,390,259,428,676,54,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,50408,0,76317712,0,0,40,0,1.468,154,1,27381,11180,8893,2749,170,11,6,14,4,0,0,0,0,0,0,0,7943194,0
1645083199377,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946425,7948896,0,0,51118,0,75245696,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33364,172.16.3.187:33363,0,2.264,153,1,17191,17207,12353,2559,391,259,428,676,54,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,51118,0,77392652,0,0,40,0,1.474,154,1,27750,11347,9031,2783,172,11,6,14,4,0,0,0,0,0,0,0,7940132,0
1645083200429,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946289,7946245,0,0,51827,0,76289344,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33364,172.16.3.187:33363,0,2.026,153,1,17437,17457,12514,2593,397,271,428,676,54,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,51827,0,78466078,0,0,40,0,1.48,154,1,28113,11541,9149,2812,176,12,6,14,4,0,0,0,0,0,0,0,7944038,0
1645083201442,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946204,7941218,17,0,52510,0,77294720,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33364,172.16.3.187:33363,0,2.259,153,1,17685,17693,12675,2630,398,271,428,676,54,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,52510,0,79500140,0,9,40,0,1.477,154,1,28475,11707,9262,2850,180,12,6,14,4,0,0,0,0,0,0,0,7939790,0
1645083202493,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946325,7943781,0,0,53220,0,78339840,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33364,172.16.3.187:33363,0,2.023,153,1,17945,17942,12840,2660,404,271,428,676,54,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,53220,0,80575080,0,0,40,0,1.477,154,1,28860,11865,9381,2897,181,12,6,14,4,0,0,0,0,0,0,0,7947680,0
1645083203549,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946582,7951448,0,0,53935,0,79392320,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33364,172.16.3.187:33363,0,2.257,153,1,18150,18150,12988,2703,422,295,449,721,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,53935,0,81657590,0,0,40,0,1.46,154,1,29307,11987,9483,2934,185,14,6,14,5,0,0,0,0,0,0,0,7973333,0
1645083204551,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946511,7952058,69,0,54610,0,80385920,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33364,172.16.3.187:33363,0,2.034,153,1,18397,18379,13152,2736,424,295,449,721,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,54610,0,82679540,0,38,40,0,1.472,154,1,29664,12150,9592,2978,187,14,6,14,5,0,0,0,0,0,0,0,7932934,0
1645083205635,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942711,8020304,88,0,55342,0,81463424,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33364,172.16.3.187:33363,0,1.857,153,1,18675,18635,13323,2761,426,295,449,721,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,55342,0,83787788,0,49,40,0,1.467,154,1,30038,12329,9731,3017,188,14,6,14,5,0,0,0,0,0,0,0,7952059,0
1645083206744,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942427,7940117,0,0,56088,0,82561536,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33364,172.16.3.187:33363,0,1.968,153,1,18923,18895,13512,2802,434,295,449,721,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,56088,0,84917232,0,0,40,0,1.474,154,1,30425,12509,9873,3051,191,14,6,14,5,0,0,0,0,0,0,0,7921457,0
1645083207796,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946547,7954517,0,0,56800,0,83609600,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33364,172.16.3.187:33363,0,2.127,153,1,19165,19131,13699,2828,440,306,453,721,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,56800,0,85995200,0,0,40,0,1.465,154,1,30802,12679,10002,3085,192,14,7,14,5,0,0,0,0,0,0,0,7970068,0
1645083208841,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944141,7958677,0,0,57508,0,84651776,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33364,172.16.3.187:33363,0,1.953,153,1,19425,19371,13880,2855,440,306,453,721,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,57508,0,87067112,0,0,40,0,1.477,154,1,31157,12865,10133,3120,193,14,7,14,5,0,0,0,0,0,0,0,7986022,0
1645083209944,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947070,7962856,0,0,58254,0,85749888,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33364,172.16.3.187:33363,0,14.155,153,1,19655,19631,14029,2897,449,320,475,741,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,58254,0,88196556,0,0,40,0,1.354,154,1,31587,13008,10262,3162,193,15,7,15,5,0,0,0,0,0,0,0,7957333,0
1645083211029,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942316,7956114,0,0,58986,0,86827392,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33364,172.16.3.187:33363,0,2.194,153,1,19909,19891,14213,2924,456,320,475,741,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,58986,0,89304804,0,0,40,0,1.468,154,1,31971,13175,10407,3196,195,15,7,15,5,0,0,0,0,0,0,0,7952059,0
1645083212071,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942389,7955042,0,0,59690,0,87863680,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33364,172.16.3.187:33363,0,1.877,153,1,20162,20154,14383,2942,456,320,475,741,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,59690,0,90370660,0,0,40,0,1.483,154,1,32325,13356,10542,3230,195,15,7,15,5,0,0,0,0,0,0,0,7948517,0
1645083213131,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946922,7974485,0,0,60407,0,88919104,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33364,172.16.3.187:33363,0,2.121,153,1,20415,20398,14565,2976,460,320,475,741,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,60407,0,91456198,0,0,40,0,1.458,154,1,32706,13514,10678,3269,198,15,7,15,5,0,0,0,0,0,0,0,7972985,0
1645083214140,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947459,7957720,0,0,61088,0,89921536,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33364,172.16.3.187:33363,0,2.011,153,1,20659,20657,14713,3002,464,320,475,741,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,61088,0,92487232,0,0,40,0,1.48,154,1,33048,13694,10800,3303,201,15,7,15,5,0,0,0,0,0,0,0,7940055,0
1645083215228,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947681,7964024,0,0,61824,0,91004928,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33364,172.16.3.187:33363,0,1.97,153,1,20909,20914,14888,3030,473,330,482,741,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,61824,0,93601536,0,0,40,0,1.467,154,1,33444,13859,10935,3341,202,15,8,15,5,0,0,0,0,0,0,0,7966117,0
1645083216236,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942198,7954205,0,0,62503,0,92004416,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33364,172.16.3.187:33363,0,2.037,153,1,21164,21138,15044,3071,476,330,482,741,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,62503,0,94629542,0,0,40,0,1.467,154,1,33815,14003,11055,3380,207,15,8,15,5,0,0,0,0,0,0,0,7940321,0
1645083217305,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947030,7961128,0,0,63226,0,93068672,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33364,172.16.3.187:33363,0,7.761,153,1,21384,21349,15214,3108,486,342,504,782,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,63226,0,95724164,0,0,40,0,1.419,154,1,34243,14145,11163,3420,211,15,8,16,5,0,0,0,0,0,0,0,7957054,0
1645083218419,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946849,7946533,0,0,63977,0,94174144,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33364,172.16.3.187:33363,0,2.493,153,1,21623,21572,15433,3178,486,342,504,782,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,63977,0,96861178,0,0,40,0,1.463,154,1,34662,14282,11298,3479,212,15,8,16,5,0,0,0,0,0,0,0,7938757,0
1645083219471,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947767,7953032,0,0,64689,0,95222208,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33364,172.16.3.187:33363,0,2.478,153,1,21827,21798,15633,3258,488,342,504,782,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,64689,0,97939146,0,0,40,0,1.472,154,1,35056,14425,11413,3538,213,15,8,16,5,0,0,0,0,0,0,0,7970068,0
1645083220473,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944454,7953650,0,0,65365,0,96217280,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33364,172.16.3.187:33363,0,2.539,153,1,22032,22017,15819,3323,489,342,504,782,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,65365,0,98962610,0,0,40,0,1.472,154,1,35436,14554,11522,3591,218,15,8,16,5,0,0,0,0,0,0,0,7944686,0
1645083221570,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947892,7951752,0,0,66106,0,97308032,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33364,172.16.3.187:33363,0,2.225,153,1,22275,22252,16027,3378,489,342,504,782,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,66106,0,100084484,0,0,40,0,1.464,154,1,35845,14700,11648,3646,223,15,8,16,5,0,0,0,0,0,0,0,7954435,0
1645083222636,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944627,7957504,0,0,66825,0,98366400,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33364,172.16.3.187:33363,0,2.469,153,1,22477,22476,16245,3447,495,342,504,782,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,66825,0,101173050,0,0,40,0,1.467,154,1,36251,14833,11773,3697,227,15,8,16,5,0,0,0,0,0,0,0,7942724,0
1645083223739,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944023,7938389,0,0,67564,0,99454208,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33364,172.16.3.187:33363,0,2.523,153,1,22699,22713,16442,3528,497,342,504,782,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,67564,0,102291896,0,0,40,0,1.474,154,1,36661,14985,11884,3760,230,15,8,16,5,0,0,0,0,0,0,0,7896972,0
1645083224871,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947668,7949093,0,0,68332,0,100584704,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33364,172.16.3.187:33363,0,3.499,153,1,22920,22926,16641,3590,508,354,526,810,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,68332,0,103454648,0,0,40,0,1.463,154,1,37129,15111,12000,3810,237,15,8,17,5,0,0,0,0,0,0,0,7982319,0
1645083225973,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946185,7946725,0,0,69075,0,101678400,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33364,172.16.3.187:33363,0,2.111,153,1,23175,23188,16827,3630,508,354,526,810,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,69075,0,104579550,0,0,40,0,1.464,154,1,37534,15270,12125,3863,238,15,8,17,5,0,0,0,0,0,0,0,7939716,0
1645083227011,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941336,7943149,0,0,69776,0,102710272,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33364,172.16.3.187:33363,0,1.898,153,1,23433,23424,17004,3657,511,354,526,810,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,69776,0,105640864,0,0,40,0,1.47,154,1,37897,15441,12248,3905,240,15,8,17,5,0,0,0,0,0,0,0,7952770,0
1645083228019,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7935476,7954413,0,0,70457,0,103712704,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33364,172.16.3.187:33363,0,2.484,153,1,23669,23657,17183,3685,516,354,526,810,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,70457,0,106671898,0,0,40,0,1.473,154,1,38242,15626,12360,3943,241,15,8,17,5,0,0,0,0,0,0,0,7955809,0
1645083229023,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7935638,7945728,0,0,71133,0,104707776,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33364,172.16.3.187:33363,0,1.962,153,1,23908,23898,17351,3713,516,354,526,810,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.185,21,1,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,71133,0,107695362,0,0,40,0,1.47,154,1,38590,15794,12479,3984,241,15,8,17,5,0,0,0,0,0,0,0,7928860,0
1645083230070,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7937897,7906176,0,0,71828,0,105730816,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33364,172.16.3.187:33363,0,5.813,153,1,24111,24116,17507,3740,521,365,556,855,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,21,1,24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,71828,0,108747592,0,0,40,0,1.45,154,1,38993,15935,12594,4018,241,15,9,18,5,0,0,0,0,0,0,0,7816924,0
1645083231121,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941423,7903514,0,0,72539,0,106777408,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33364,172.16.3.187:33363,0,2.609,153,1,24354,24341,17693,3787,527,369,556,855,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,21,1,24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,72539,0,109824046,0,0,40,0,1.474,154,1,39390,16076,12716,4067,242,16,9,18,5,0,0,0,0,0,0,0,7966447,0
1645083232222,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946343,7907080,0,0,73281,0,107869632,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33364,172.16.3.187:33363,0,2.119,153,1,24599,24570,17849,3825,537,380,579,885,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,21,1,24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,73281,0,110947434,0,0,40,0,1.473,154,1,39818,16228,12839,4104,243,16,9,19,5,0,0,0,0,0,0,0,7936232,0
1645083233228,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941941,7948205,0,0,73960,0,108869120,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33364,172.16.3.187:33363,0,2.105,153,1,24836,24811,18019,3853,540,380,579,885,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,21,1,24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,73960,0,111975440,0,0,40,0,1.481,154,1,40166,16403,12957,4140,245,16,9,19,5,0,0,0,0,0,0,0,7948214,0
1645083234324,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7945292,8196786,0,0,74701,0,109959872,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,110,0,172.16.0.1:33364,172.16.3.187:33363,0,1.97,153,1,25087,25073,18206,3891,543,380,579,885,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,21,1,24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,74701,0,113097314,0,0,40,0,1.471,154,1,40554,16585,13084,4182,247,16,9,19,5,0,0,0,0,0,0,0,7961693,0
1645083235382,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7945525,7940477,0,0,75413,0,111007936,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,111,0,172.16.0.1:33364,172.16.3.187:33363,0,1.927,153,1,25336,25314,18403,3915,544,380,579,885,57,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,21,1,24,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,75413,0,114175282,0,0,40,0,1.466,154,1,40924,16747,13223,4222,248,16,9,19,5,0,0,0,0,0,0,0,7924869,0
