TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083198324,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7986764,7933261,0,0,50664,0,74577408,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33358,172.16.3.200:33357,0,2.106,193,1,17281,17420,12234,2360,374,184,294,439,78,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,50664,0,76705296,0,0,24,0,1.465,192,1,27107,11700,8988,2686,153,15,3,8,4,0,0,0,0,0,0,0,8017929,0
1645083199328,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7986929,8007520,0,0,51346,0,75581312,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33358,172.16.3.200:33357,0,2.049,193,1,17543,17664,12386,2382,376,184,294,439,78,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,51346,0,77737844,0,0,24,0,1.457,192,1,27460,11865,9119,2717,155,15,3,8,4,0,0,0,0,0,0,0,7999235,0
1645083200428,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7987379,8016949,0,0,52095,0,76683840,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33358,172.16.3.200:33357,0,2.073,193,1,17800,17921,12572,2405,388,195,297,439,78,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,52095,0,78871830,0,0,24,0,1.462,192,1,27856,12051,9251,2748,158,15,4,8,4,0,0,0,0,0,0,0,8018385,0
1645083201441,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7987517,8008152,0,0,52783,0,77696576,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33358,172.16.3.200:33357,0,2.15,193,1,18036,18156,12751,2437,394,195,297,439,78,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,52783,0,79913462,0,0,24,0,1.474,192,1,28227,12208,9371,2785,161,15,4,8,4,0,0,0,0,0,0,0,7997915,0
1645083202493,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7987982,8010669,0,0,53499,0,78750528,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33358,172.16.3.200:33357,0,1.912,193,1,18314,18407,12917,2458,394,195,297,439,78,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,53499,0,80997486,0,0,24,0,1.468,192,1,28603,12384,9490,2830,161,15,4,8,4,0,0,0,0,0,0,0,8014844,0
1645083203549,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7987836,8002496,0,0,54215,0,79804480,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33358,172.16.3.200:33357,0,2.302,193,1,18534,18630,13060,2481,408,208,320,484,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,54215,0,82081510,0,0,24,0,1.455,192,1,29014,12552,9596,2858,162,16,4,8,5,0,0,0,0,0,0,0,7984484,0
1645083204551,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7987983,7999461,0,0,54895,0,80805440,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33358,172.16.3.200:33357,0,1.986,193,1,18777,18876,13224,2507,409,208,320,484,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,54895,0,83111030,0,0,24,0,1.475,192,1,29367,12716,9722,2893,164,16,4,8,5,0,0,0,0,0,0,0,7991696,0
1645083205635,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7983758,8047917,52,0,55628,0,81884416,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33358,172.16.3.200:33357,0,1.988,193,1,19042,19126,13418,2529,411,208,320,484,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,55628,0,84220792,0,29,24,0,1.485,192,1,29756,12877,9861,2936,165,16,4,8,5,0,0,0,0,0,0,0,7962922,0
1645083206744,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7983776,7971688,0,0,56380,0,82991360,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33358,172.16.3.200:33357,0,1.914,193,1,19314,19404,13587,2559,414,208,320,484,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,56380,0,85359320,0,0,24,0,1.48,192,1,30139,13064,10007,2971,166,16,4,8,5,0,0,0,0,0,0,0,7985168,0
1645083207796,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7987539,7974234,0,0,57093,0,84040896,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33358,172.16.3.200:33357,0,2.141,193,1,19555,19666,13748,2583,420,219,328,484,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,57093,0,86438802,0,0,24,0,1.468,192,1,30510,13241,10140,3002,166,16,5,8,5,0,0,0,0,0,0,0,7981262,0
1645083208840,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7984433,7970533,0,0,57799,0,85080128,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33358,172.16.3.200:33357,0,1.992,193,1,19809,19919,13927,2603,420,219,328,484,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,57799,0,87507686,0,0,24,0,1.465,192,1,30878,13403,10280,3037,167,16,5,8,5,0,0,0,0,0,0,0,7963463,0
1645083209877,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7979904,7944968,62,0,58494,0,86103168,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33358,172.16.3.200:33357,0,16.745,193,1,20039,20166,14076,2617,427,234,350,495,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,58494,0,88559916,0,36,24,0,1.319,192,1,31248,13568,10410,3066,167,16,5,9,5,0,0,0,0,0,0,0,7892304,0
1645083210929,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7982277,7977669,46,0,59215,0,87164480,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33358,172.16.3.200:33357,0,2.014,193,1,20294,20438,14233,2641,439,235,350,495,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,59215,0,89651510,0,27,24,0,1.472,192,1,31619,13749,10546,3095,170,17,5,9,5,0,0,0,0,0,0,0,8078492,0
1645083212026,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7983372,7982122,0,0,59958,0,88258176,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33358,172.16.3.200:33357,0,1.964,193,1,20573,20700,14405,2671,439,235,350,495,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,59958,0,90776412,0,0,24,0,1.467,192,1,31996,13935,10686,3135,170,17,5,9,5,0,0,0,0,0,0,0,7968641,0
1645083213130,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7986125,7986338,0,0,60705,0,89357760,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33358,172.16.3.200:33357,0,1.952,193,1,20866,20968,14565,2697,439,235,350,495,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,60705,0,91907370,0,0,24,0,1.481,192,1,32369,14140,10820,3170,170,17,5,9,5,0,0,0,0,0,0,0,7968000,0
1645083214139,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7986749,7978936,0,0,61390,0,90366080,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33358,172.16.3.200:33357,0,1.945,193,1,21116,21216,14728,2720,440,235,350,495,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,61390,0,92944460,0,0,24,0,1.46,192,1,32716,14313,10954,3200,171,17,5,9,5,0,0,0,0,0,0,0,7994608,0
1645083215228,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7986633,7975885,0,0,62127,0,91450944,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33358,172.16.3.200:33357,0,2.213,193,1,21364,21488,14888,2749,450,245,358,495,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,62127,0,94060278,0,0,24,0,1.469,192,1,33099,14504,11084,3229,174,17,6,9,5,0,0,0,0,0,0,0,7969616,0
1645083216236,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7981208,7981728,0,0,62810,0,92456320,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33358,172.16.3.200:33357,0,2.143,193,1,21605,21709,15055,2792,461,245,358,495,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,62810,0,95094340,0,0,24,0,1.458,192,1,33488,14633,11198,3277,177,17,6,9,5,0,0,0,0,0,0,0,7987098,0
1645083217305,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7986300,7976906,0,0,63533,0,93520576,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33358,172.16.3.200:33357,0,6.472,193,1,21833,21911,15224,2843,471,256,381,524,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,63533,0,96188962,0,0,24,0,1.433,192,1,33899,14798,11295,3322,181,17,6,10,5,0,0,0,0,0,0,0,7957054,0
1645083218328,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7982662,7972840,26,0,64226,0,94540672,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33358,172.16.3.200:33357,0,2.872,193,1,22044,22129,15418,2907,477,256,381,524,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,64226,0,97238164,0,17,24,0,1.466,192,1,34269,14959,11402,3375,183,17,6,10,5,0,0,0,0,0,0,0,7977290,0
1645083219416,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7981638,7979064,0,0,64964,0,95627008,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33358,172.16.3.200:33357,0,2.269,193,1,22282,22364,15619,2967,481,256,381,524,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,64964,0,98355496,0,0,24,0,1.454,192,1,34677,15105,11531,3427,186,17,6,10,5,0,0,0,0,0,0,0,7987764,0
1645083220468,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7985715,7973741,0,0,65676,0,96675072,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33358,172.16.3.200:33357,0,2.283,193,1,22488,22586,15840,3022,489,256,381,524,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,65676,0,99433464,0,0,24,0,1.469,192,1,35073,15238,11658,3476,193,17,6,10,5,0,0,0,0,0,0,0,7970068,0
1645083221510,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7980714,7963568,45,0,66379,0,97709888,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33358,172.16.3.200:33357,0,2.313,193,1,22699,22808,16049,3075,497,256,381,524,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,66379,0,100497806,0,30,24,0,1.476,192,1,35453,15386,11782,3522,198,17,6,10,5,0,0,0,0,0,0,0,7944844,0
1645083222608,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7983920,7979840,42,0,67125,0,98808000,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33358,172.16.3.200:33357,0,2.414,193,1,22922,23039,16266,3142,504,257,381,524,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,67125,0,101627250,0,28,24,0,1.468,192,1,35874,15517,11913,3583,199,18,6,10,5,0,0,0,0,0,0,0,8000816,0
1645083223610,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7983363,7975384,0,0,67803,0,99806016,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33358,172.16.3.200:33357,0,2.384,193,1,23139,23247,16448,3206,511,257,381,524,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,67803,0,102653742,0,0,24,0,1.476,192,1,36267,15628,12030,3636,203,18,6,10,5,0,0,0,0,0,0,0,7968191,0
1645083224639,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7985390,7969813,0,0,68499,0,100830528,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33358,172.16.3.200:33357,0,8.892,193,1,23333,23464,16620,3246,517,269,403,557,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,68499,0,103707486,0,0,24,0,1.408,192,1,36666,15767,12154,3667,205,18,6,11,5,0,0,0,0,0,0,0,7972856,0
1645083225672,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7980251,7969136,0,0,69199,0,101860928,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33358,172.16.3.200:33357,0,2.194,193,1,23584,23706,16798,3275,517,269,403,557,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,69199,0,104767286,0,0,24,0,1.462,192,1,37039,15929,12272,3714,205,18,6,11,5,0,0,0,0,0,0,0,7972147,0
1645083226738,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7982062,7973741,0,0,69921,0,102923712,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33358,172.16.3.200:33357,0,2.077,193,1,23834,23947,16978,3324,519,269,403,557,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,69921,0,105860394,0,0,24,0,1.47,192,1,37433,16087,12389,3763,209,18,6,11,5,0,0,0,0,0,0,0,7975864,0
1645083227779,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7984945,7974112,0,0,70625,0,103960000,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33358,172.16.3.200:33357,0,2.044,193,1,24074,24201,17149,3363,519,269,403,557,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,70625,0,106926250,0,0,24,0,1.474,192,1,37806,16250,12511,3807,211,18,6,11,5,0,0,0,0,0,0,0,7963788,0
1645083228822,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7982755,7980984,0,0,71333,0,105002176,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33358,172.16.3.200:33357,0,2.104,193,1,24346,24440,17300,3401,527,269,403,557,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,71333,0,107998162,0,0,24,0,1.457,192,1,38170,16444,12619,3847,213,18,6,11,5,0,0,0,0,0,0,0,7993679,0
1645083229889,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7984311,7977797,0,0,72050,0,106057600,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33358,172.16.3.200:33357,0,5.458,193,1,24562,24656,17482,3445,546,280,432,557,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,72050,0,109083700,0,0,24,0,1.444,192,1,38589,16582,12730,3891,217,18,6,12,5,0,0,0,0,0,0,0,7942984,0
1645083230990,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7984769,7978050,0,0,72800,0,107161600,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33358,172.16.3.200:33357,0,2.78,193,1,24860,24917,17637,3469,556,282,432,557,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,72800,0,110219200,0,0,24,0,1.454,192,1,38990,16756,12865,3928,219,19,6,12,5,0,0,0,0,0,0,0,8000000,0
1645083232021,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7984688,7974858,0,0,73499,0,108190528,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33358,172.16.3.200:33357,0,2.273,193,1,25081,25128,17811,3496,565,293,455,580,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,73499,0,111277486,0,0,24,0,1.468,192,1,39389,16900,12983,3964,220,19,6,13,5,0,0,0,0,0,0,0,7976186,0
1645083233023,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7979903,7978306,35,0,74178,0,109190016,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33358,172.16.3.200:33357,0,2.035,193,1,25334,25380,17957,3524,565,293,455,580,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,74178,0,112305492,0,26,24,0,1.463,192,1,39760,17038,13108,4008,221,19,6,13,5,0,0,0,0,0,0,0,7979944,0
1645083234124,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7983326,7982653,35,0,74923,0,110286656,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,110,0,172.16.0.1:33358,172.16.3.200:33357,0,1.908,193,1,25620,25648,18132,3540,565,293,455,580,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,74923,0,113433422,0,26,24,0,1.462,192,1,40122,17255,13244,4038,221,19,6,13,5,0,0,0,0,0,0,0,7968319,0
1645083235183,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7983905,7978306,0,0,75641,0,111343552,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,111,0,172.16.0.1:33358,172.16.3.200:33357,0,2.051,193,1,25881,25912,18291,3571,568,293,455,580,90,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,7,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,75641,0,114520474,0,0,24,0,1.463,192,1,40483,17441,13388,4061,225,19,6,13,5,0,0,0,0,0,0,0,7984105,0
