TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083162615,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7959695,8066400,0,0,26355,0,38794560,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33360,172.16.3.188:33359,0,2.031,163,1,9041,8881,6033,1104,196,182,360,528,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,26355,0,39901470,0,0,49,0,1.45,164,1,14378,5893,4666,1320,75,4,3,14,2,0,0,0,0,0,0,0,8082618,0
1645083163657,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7962544,8061634,0,0,27069,0,39845568,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33360,172.16.3.188:33359,0,1.905,163,1,9305,9152,6192,1124,196,182,360,528,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27069,0,40982466,0,0,49,0,1.454,164,1,14742,6067,4810,1352,75,4,3,14,2,0,0,0,0,0,0,0,8061422,0
1645083164660,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7964590,8058090,319,0,27755,0,40855360,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33360,172.16.3.188:33359,0,2.286,163,1,9521,9424,6345,1155,210,182,360,528,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27755,0,42021070,0,89,49,0,1.449,164,1,15100,6237,4928,1388,79,4,3,14,2,0,0,0,0,0,0,0,8054173,0
1645083165759,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7964975,8024597,0,0,28499,0,41950528,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33360,172.16.3.188:33359,0,1.93,163,1,9799,9697,6521,1172,210,182,360,528,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,28499,0,43147486,0,0,49,0,1.464,164,1,15471,6425,5080,1421,79,4,3,14,2,0,0,0,0,0,0,0,7972105,0
1645083166763,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7963676,7987061,0,0,29174,0,42944128,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33360,172.16.3.188:33359,0,1.88,163,1,10053,9946,6674,1190,211,182,360,528,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29174,0,44169436,0,0,49,0,1.47,164,1,15825,6583,5203,1459,81,4,3,14,2,0,0,0,0,0,0,0,7917131,0
1645083167843,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958101,7931978,0,0,29901,0,44014272,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33360,172.16.3.188:33359,0,2.524,163,1,10246,10170,6864,1241,219,202,389,540,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29901,0,45270114,0,0,49,0,1.474,164,1,16256,6707,5325,1504,84,5,3,15,2,0,0,0,0,0,0,0,7926992,0
1645083168872,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7962489,7943149,0,0,30595,0,45035840,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33360,172.16.3.188:33359,0,2.418,163,1,10441,10397,7065,1310,221,202,389,540,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,30595,0,46320830,0,0,49,0,1.474,164,1,16642,6834,5448,1559,87,5,3,15,2,0,0,0,0,0,0,0,7949945,0
1645083169873,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7961257,8033576,0,0,31267,0,46025024,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33360,172.16.3.188:33359,0,2.554,163,1,10637,10616,7244,1371,232,208,389,540,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31267,0,47338238,0,0,49,0,1.487,164,1,17004,6980,5573,1590,94,6,3,15,2,0,0,0,0,0,0,0,7897676,0
1645083170903,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7945717,7924109,290,0,31961,0,47046592,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33360,172.16.3.188:33359,0,2.418,163,1,10862,10832,7435,1430,235,208,389,540,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31961,0,48388954,0,91,49,0,1.466,164,1,17390,7109,5701,1637,98,6,3,15,2,0,0,0,0,0,0,0,7934508,0
1645083171992,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7944207,7940477,277,0,32697,0,48129984,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33360,172.16.3.188:33359,0,2.423,163,1,11080,11055,7661,1497,237,208,389,540,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,32697,0,49503258,0,89,49,0,1.464,164,1,17802,7242,5829,1699,99,6,3,15,2,0,0,0,0,0,0,0,7958802,0
1645083173036,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7945588,7942410,271,0,33399,0,49163328,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33360,172.16.3.188:33359,0,2.454,163,1,11285,11297,7859,1546,245,208,389,540,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,33399,0,50566086,0,89,49,0,1.484,164,1,18177,7393,5954,1747,102,6,3,15,2,0,0,0,0,0,0,0,7925936,0
1645083174127,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7959012,7939008,0,0,34134,0,50245248,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33360,172.16.3.188:33359,0,21.722,163,1,11489,11502,8049,1610,259,219,410,566,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,34134,0,51678876,0,0,49,0,1.283,164,1,18596,7553,6065,1787,106,6,3,16,2,0,0,0,0,0,0,0,7926153,0
1645083175130,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7953015,7942594,249,0,34812,0,51243264,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33360,172.16.3.188:33359,0,2.071,163,1,11723,11749,8203,1649,263,219,410,566,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,34812,0,52705368,0,87,49,0,1.467,164,1,18959,7714,6171,1831,110,6,3,16,2,0,0,0,0,0,0,0,7968191,0
1645083176195,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7959232,7954936,0,0,35532,0,52303104,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33360,172.16.3.188:33359,0,1.904,163,1,11984,12009,8368,1683,263,219,410,566,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,35532,0,53795448,0,0,49,0,1.452,164,1,19343,7886,6286,1877,113,6,3,16,2,0,0,0,0,0,0,0,7961239,0
1645083177216,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958306,7977288,247,0,36228,0,53327616,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33360,172.16.3.188:33359,0,1.825,163,1,12251,12268,8527,1694,263,219,410,566,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,36228,0,54849192,0,88,49,0,1.456,164,1,19679,8092,6416,1901,113,6,3,16,2,0,0,0,0,0,0,0,8019663,0
1645083178234,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7955900,8001181,245,0,36919,0,54344768,89,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33360,172.16.3.188:33359,0,1.986,163,1,12519,12511,8687,1714,263,219,410,566,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.342,22,1,31,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,36919,0,55895366,0,91,49,0,1.461,164,1,20031,8265,6545,1938,113,6,3,16,2,0,0,0,0,0,0,0,8001195,0
