TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083198325,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7941993,7905730,0,0,50380,0,74159360,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33362,172.16.3.189:33361,0,2.101,182,1,16678,17016,11949,2391,437,347,597,867,98,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,50380,0,76275320,0,0,13,0,1.467,181,1,27487,11209,8767,2725,142,17,7,23,3,0,0,0,0,0,0,0,7943194,0
1645083199328,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942130,7956114,0,0,51058,0,75157376,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33362,172.16.3.189:33361,0,1.827,182,1,16914,17271,12115,2412,437,347,597,867,98,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,51058,0,77301812,0,0,13,0,1.477,181,1,27822,11393,8894,2756,143,17,7,23,3,0,0,0,0,0,0,0,7952318,0
1645083200429,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942149,7950173,211,0,51800,0,76249600,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33362,172.16.3.189:33361,0,2.028,182,1,17174,17520,12288,2445,450,358,600,867,98,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,51800,0,78425200,0,110,13,0,1.465,181,1,28227,11553,9029,2794,146,17,8,23,3,0,0,0,0,0,0,0,7943447,0
1645083201441,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942421,7953032,0,0,52485,0,77257920,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33362,172.16.3.189:33361,0,2.134,182,1,17413,17754,12459,2483,453,358,600,867,98,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,52485,0,79462290,0,0,13,0,1.477,181,1,28596,11701,9160,2826,151,17,8,23,3,0,0,0,0,0,0,0,7963040,0
1645083202493,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942443,7947717,0,0,53194,0,78301568,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33362,172.16.3.189:33361,0,2.074,182,1,17671,18004,12632,2510,454,358,600,867,98,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,53194,0,80535716,0,0,13,0,1.476,181,1,28968,11870,9283,2870,152,17,8,23,3,0,0,0,0,0,0,0,7936486,0
1645083203549,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942457,7947522,0,0,53907,0,79351104,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33362,172.16.3.189:33361,0,2.257,182,1,17879,18223,12785,2536,460,369,622,912,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,53907,0,81615198,0,0,13,0,1.471,181,1,29379,12031,9398,2894,153,17,8,23,4,0,0,0,0,0,0,0,7951030,0
1645083204551,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942873,7956008,0,0,54585,0,80349120,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33362,172.16.3.189:33361,0,1.985,182,1,18132,18474,12936,2559,460,369,622,912,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,54585,0,82641690,0,0,13,0,1.473,181,1,29710,12231,9516,2923,153,17,8,23,4,0,0,0,0,0,0,0,7968191,0
1645083205635,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939123,8024248,0,0,55317,0,81426624,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33362,172.16.3.189:33361,0,1.93,182,1,18397,18762,13095,2579,460,369,622,912,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,55317,0,83749938,0,0,13,0,1.471,181,1,30077,12415,9665,2953,155,17,8,23,4,0,0,0,0,0,0,0,7952059,0
1645083206744,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939453,7959848,0,0,56067,0,82530624,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33362,172.16.3.189:33361,0,1.911,182,1,18666,19037,13270,2610,460,369,622,912,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,56067,0,84885438,0,0,13,0,1.465,181,1,30459,12603,9800,2996,157,17,8,23,4,0,0,0,0,0,0,0,7963931,0
1645083207796,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943189,7954517,0,0,56776,0,83574272,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33362,172.16.3.189:33361,0,2.13,182,1,18914,19276,13431,2640,465,381,636,912,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,56776,0,85958864,0,0,13,0,1.474,181,1,30844,12769,9915,3037,158,17,9,23,4,0,0,0,0,0,0,0,7936486,0
1645083208841,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940780,7958677,190,0,57483,0,84614976,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33362,172.16.3.189:33361,0,2.075,182,1,19153,19534,13609,2669,468,381,636,912,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,57483,0,87029262,0,110,13,0,1.475,181,1,31223,12913,10058,3077,159,17,9,23,4,0,0,0,0,0,0,0,7974743,0
1645083209877,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7928200,7693496,0,0,58115,0,85545280,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33362,172.16.3.189:33361,0,1.857,182,1,19389,19769,13762,2677,468,381,636,912,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,58115,0,87986110,0,0,13,0,1.478,181,1,31538,13076,10188,3101,159,17,9,23,4,0,0,0,0,0,0,0,7176887,0
1645083210929,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939141,7961957,0,0,58895,0,86693440,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33362,172.16.3.189:33361,0,2.19,182,1,19621,20036,13943,2705,479,392,659,939,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,58895,0,89167030,0,0,13,0,1.463,181,1,31966,13266,10320,3126,163,17,9,24,4,0,0,0,0,0,0,0,8739562,0
1645083212026,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940231,7954517,0,0,59634,0,87781248,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33362,172.16.3.189:33361,0,1.89,182,1,19879,20309,14116,2739,480,392,659,939,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,59634,0,90285876,0,0,13,0,1.475,181,1,32361,13430,10458,3164,167,17,9,24,4,0,0,0,0,0,0,0,7925741,0
1645083213131,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943764,7974485,0,0,60383,0,88883776,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33362,172.16.3.189:33361,0,2.095,182,1,20163,20566,14286,2773,484,392,659,939,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,60383,0,91419862,0,0,13,0,1.463,181,1,32751,13613,10589,3207,169,17,9,24,4,0,0,0,0,0,0,0,7989333,0
1645083214140,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944467,7963229,179,0,61065,0,89887680,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33362,172.16.3.189:33361,0,1.908,182,1,20414,20813,14450,2792,485,392,659,939,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,61065,0,92452410,0,110,13,0,1.475,181,1,33105,13773,10719,3242,172,17,9,24,4,0,0,0,0,0,0,0,7959595,0
1645083215228,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944638,7967976,177,0,61801,0,90971072,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33362,172.16.3.189:33361,0,2.303,182,1,20661,21059,14619,2836,495,403,668,939,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,61801,0,93566714,0,110,13,0,1.472,181,1,33493,13965,10834,3279,175,17,10,24,4,0,0,0,0,0,0,0,7958802,0
1645083216236,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939657,7969933,174,0,62483,0,91974976,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33362,172.16.3.189:33361,0,2.174,182,1,20892,21294,14795,2865,506,403,668,939,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,62483,0,94599262,0,108,13,0,1.464,181,1,33855,14114,10969,3312,178,17,10,24,4,0,0,0,0,0,0,0,7975404,0
1645083217305,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944391,7961128,0,0,63205,0,93037760,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33362,172.16.3.189:33361,0,8.203,182,1,21111,21501,14970,2903,512,414,690,983,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,63205,0,95692370,0,0,13,0,1.413,181,1,34286,14251,11074,3360,178,17,10,25,4,0,0,0,0,0,0,0,7946048,0
1645083218419,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944613,7966232,170,0,63959,0,94147648,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33362,172.16.3.189:33361,0,2.605,182,1,21341,21741,15185,2967,517,414,690,983,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,63959,0,96833926,0,108,13,0,1.458,181,1,34697,14408,11204,3413,181,17,10,25,4,0,0,0,0,0,0,0,7970470,0
1645083219471,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945310,7956968,0,0,64669,0,95192768,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33362,172.16.3.189:33361,0,2.245,182,1,21548,21970,15391,3033,519,414,690,983,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,64669,0,97908866,0,0,13,0,1.476,181,1,35090,14546,11326,3468,183,17,10,25,4,0,0,0,0,0,0,0,7947680,0
1645083220473,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942145,7965533,0,0,65346,0,96189312,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33362,172.16.3.189:33361,0,2.198,182,1,21752,22181,15594,3088,523,414,690,983,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,65346,0,98933844,0,0,13,0,1.469,181,1,35470,14672,11443,3516,189,17,10,25,4,0,0,0,0,0,0,0,7956439,0
1645083221570,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945367,7955690,0,0,66085,0,97277120,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33362,172.16.3.189:33361,0,2.462,182,1,21984,22396,15805,3164,528,414,690,983,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,66085,0,100052690,0,0,13,0,1.47,181,1,35879,14826,11555,3576,193,17,10,25,4,0,0,0,0,0,0,0,7932966,0
1645083222635,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942368,7960178,0,0,66806,0,98338432,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33362,172.16.3.189:33361,0,2.352,182,1,22200,22632,16010,3227,529,414,690,983,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,66806,0,101144284,0,0,13,0,1.462,181,1,36264,14980,11688,3623,195,17,10,25,4,0,0,0,0,0,0,0,7972296,0
1645083223739,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942259,7950173,0,0,67549,0,99432128,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33362,172.16.3.189:33361,0,2.154,182,1,22434,22867,16229,3279,532,414,690,983,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,67549,0,102269186,0,0,13,0,1.479,181,1,36669,15127,11822,3678,197,17,10,25,4,0,0,0,0,0,0,0,7932518,0
1645083224871,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945459,7956968,0,0,68313,0,100556736,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33362,172.16.3.189:33361,0,3.16,182,1,22659,23099,16411,3332,548,429,711,1003,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,68313,0,103425882,0,0,13,0,1.469,181,1,37123,15261,11952,3719,201,17,10,26,4,0,0,0,0,0,0,0,7940744,0
1645083225972,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944115,7945442,157,0,69057,0,101651904,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33362,172.16.3.189:33361,0,2.342,182,1,22910,23365,16589,3380,549,429,711,1003,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,69057,0,104552298,0,108,13,0,1.474,181,1,37515,15436,12076,3771,202,17,10,26,4,0,0,0,0,0,0,0,7957623,0
1645083226993,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945638,7950674,0,0,69747,0,102667584,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33362,172.16.3.189:33361,0,2.025,182,1,23150,23620,16757,3407,549,429,711,1003,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,69747,0,105596958,0,0,13,0,1.469,181,1,37863,15611,12208,3806,202,17,10,26,4,0,0,0,0,0,0,0,7958315,0
1645083228019,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940930,7946533,156,0,70438,0,103684736,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33362,172.16.3.189:33361,0,2.449,182,1,23374,23869,16934,3441,556,429,711,1003,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,70438,0,106643132,0,109,13,0,1.469,181,1,38220,15790,12322,3844,205,17,10,26,4,0,0,0,0,0,0,0,7931009,0
1645083229023,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7941153,7953650,155,0,71115,0,104681280,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33362,172.16.3.189:33361,0,2.024,182,1,23619,24097,17110,3467,558,429,711,1003,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,71115,0,107668110,0,110,13,0,1.476,181,1,38578,15934,12459,3881,206,17,10,26,4,0,0,0,0,0,0,0,7940589,0
1645083230070,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944801,7949789,154,0,71823,0,105723456,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33362,172.16.3.189:33361,0,3.722,182,1,23846,24306,17280,3503,570,441,734,1022,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,71823,0,108740022,0,110,13,0,1.452,181,1,38979,16082,12579,3917,208,17,10,27,4,0,0,0,0,0,0,0,7963140,0
1645083231089,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945671,7947522,0,0,72511,0,106736192,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33362,172.16.3.189:33361,0,2.508,182,1,24083,24550,17448,3533,578,442,734,1022,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,72511,0,109781654,0,0,13,0,1.473,181,1,39340,16241,12712,3949,210,18,10,27,4,0,0,0,0,0,0,0,7950822,0
1645083232122,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945961,7953341,0,0,73210,0,107765120,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33362,172.16.3.189:33361,0,2.188,182,1,24301,24790,17594,3557,588,453,756,1050,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,73210,0,110839940,0,0,13,0,1.453,181,1,39715,16417,12839,3967,212,18,10,28,4,0,0,0,0,0,0,0,7968464,0
1645083233124,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940913,7945061,151,0,73883,0,108755776,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33362,172.16.3.189:33361,0,2.047,182,1,24536,25046,17745,3588,588,453,756,1050,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,73883,0,111858862,0,111,13,0,1.466,181,1,40064,16571,12975,4001,212,18,10,28,4,0,0,0,0,0,0,0,7909429,0
1645083234224,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944597,7955901,0,0,74627,0,109850944,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,110,0,172.16.0.1:33362,172.16.3.189:33361,0,1.956,182,1,24817,25299,17920,3622,589,453,756,1050,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,74627,0,112985278,0,0,13,0,1.457,181,1,40459,16741,13110,4043,214,18,10,28,4,0,0,0,0,0,0,0,7964858,0
1645083235283,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7945153,7947717,147,0,75342,0,110903424,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,111,0,172.16.0.1:33362,172.16.3.189:33361,0,2.019,182,1,25046,25565,18116,3645,590,453,756,1050,121,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,75342,0,114067788,0,110,13,0,1.476,181,1,40814,16933,13245,4075,215,18,10,28,4,0,0,0,0,0,0,0,7950745,0
