TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099094911,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7940562,7943149,0,0,45932,0,67611904,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33428,172.16.3.234:33427,0,2.112,219,1,14851,14721,10790,2582,431,403,850,1231,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45932,0,69541048,0,0,87,0,1.48,220,1,25742,9559,7847,2568,155,12,16,31,2,0,0,0,0,0,0,0,7936765,0
1645099095953,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7945562,7971322,0,0,46637,0,68649664,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33428,172.16.3.234:33427,0,2.245,219,1,15077,14953,10982,2623,442,406,850,1231,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46637,0,70608418,0,0,87,0,1.472,220,1,26113,9728,7972,2604,158,13,16,31,2,0,0,0,0,0,0,0,7967447,0
1645099097048,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7955567,7946920,0,0,47374,0,69734528,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33428,172.16.3.234:33427,0,2.18,219,1,15342,15177,11157,2670,453,418,853,1231,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,47374,0,71724236,0,0,87,0,1.471,220,1,26535,9867,8095,2650,164,13,17,31,2,0,0,0,0,0,0,0,7933191,0
1645099098048,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7955638,7949192,0,0,48050,0,70729600,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33428,172.16.3.234:33427,0,2.498,219,1,15587,15408,11311,2706,463,418,853,1231,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,48050,0,72747700,0,0,87,0,1.461,220,1,26884,10036,8219,2681,167,13,17,31,2,0,0,0,0,0,0,0,7952623,0
1645099099060,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7953814,7950773,0,0,48734,0,71736448,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33428,172.16.3.234:33427,0,2.835,219,1,15808,15612,11472,2734,476,431,874,1254,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48734,0,73783276,0,0,87,0,1.462,220,1,27273,10178,8339,2711,169,13,17,32,2,0,0,0,0,0,0,0,7959272,0
1645099100105,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7952869,7952261,0,0,49438,0,72772736,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33428,172.16.3.234:33427,0,2.177,219,1,16050,15849,11661,2770,476,431,874,1254,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49438,0,74849132,0,0,87,0,1.477,220,1,27650,10330,8464,2760,170,13,17,32,2,0,0,0,0,0,0,0,7933305,0
1645099101112,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7942797,7954309,0,0,50118,0,73773696,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33428,172.16.3.234:33427,0,1.902,219,1,16306,16071,11824,2809,476,431,874,1254,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,50118,0,75878652,0,0,87,0,1.473,220,1,28013,10482,8584,2804,171,13,17,32,2,0,0,0,0,0,0,0,7952015,0
1645099102161,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7947248,7945157,0,0,50825,0,74814400,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33428,172.16.3.234:33427,0,2.073,219,1,16524,16301,12011,2869,487,432,874,1254,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,50825,0,76949050,0,0,87,0,1.484,220,1,28401,10631,8703,2850,175,14,17,32,2,0,0,0,0,0,0,0,7936732,0
1645099103163,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7942319,7953650,0,0,51503,0,75812416,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33428,172.16.3.234:33427,0,1.958,219,1,16744,16543,12192,2904,487,432,874,1254,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,51503,0,77975542,0,0,87,0,1.47,220,1,28740,10809,8826,2888,175,14,17,32,2,0,0,0,0,0,0,0,7968191,0
1645099104168,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7934555,7947912,0,0,52179,0,76807488,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33428,172.16.3.234:33427,0,4.13,219,1,16937,16747,12343,2946,510,452,901,1270,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,52179,0,78999006,0,0,87,0,1.448,220,1,29145,10939,8925,2924,179,15,17,33,2,0,0,0,0,0,0,0,7928860,0
1645099105269,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944540,7945538,0,0,52922,0,77901184,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33428,172.16.3.234:33427,0,2.036,219,1,17192,17008,12524,2983,515,456,901,1270,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,52922,0,80123908,0,0,87,0,1.477,220,1,29542,11102,9060,2969,181,16,17,33,2,0,0,0,0,0,0,0,7939716,0
1645099106369,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7948877,7931816,0,0,53661,0,78988992,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33428,172.16.3.234:33427,0,3.403,219,1,17428,17221,12688,3036,530,472,923,1290,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,53661,0,81242754,0,0,87,0,1.463,220,1,29975,11244,9180,3007,185,17,17,34,2,0,0,0,0,0,0,0,7911330,0
1645099107425,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7954479,7954936,0,0,54377,0,80042944,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33428,172.16.3.234:33427,0,2.133,219,1,17681,17463,12866,3079,530,472,923,1290,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,54377,0,82326778,0,0,87,0,1.465,220,1,30359,11413,9290,3058,187,17,17,34,2,0,0,0,0,0,0,0,7992053,0
1645099108461,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7949294,7949093,0,0,55076,0,81071872,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33428,172.16.3.234:33427,0,2.079,219,1,17924,17717,13030,3115,532,472,923,1290,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,55076,0,83385064,0,0,87,0,1.469,220,1,30723,11576,9423,3094,190,17,17,34,2,0,0,0,0,0,0,0,7937728,0
1645099109517,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7954036,7944968,0,0,55787,0,82118464,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33428,172.16.3.234:33427,0,2.33,219,1,18164,17959,13217,3152,537,472,923,1290,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,55787,0,84461518,0,0,87,0,1.477,220,1,31101,11741,9546,3134,195,17,17,34,2,0,0,0,0,0,0,0,7928727,0
1645099110571,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7950530,7947114,0,0,56499,0,83166528,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33428,172.16.3.234:33427,0,1.97,219,1,18421,18199,13394,3188,539,472,923,1290,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,56499,0,85539486,0,0,87,0,1.48,220,1,31470,11911,9678,3173,197,17,17,34,2,0,0,0,0,0,0,0,7954944,0
1645099111618,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7953881,7942317,0,0,57205,0,84205760,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33428,172.16.3.234:33427,0,2.016,219,1,18683,18448,13561,3214,541,472,923,1290,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,57205,0,86608370,0,0,87,0,1.468,220,1,31821,12088,9822,3206,198,17,17,34,2,0,0,0,0,0,0,0,7940645,0
1645099112623,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7953908,7953341,0,0,57884,0,85205248,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33428,172.16.3.234:33427,0,1.946,219,1,18929,18692,13711,3247,547,472,923,1290,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,57884,0,87636376,0,0,87,0,1.467,220,1,32177,12253,9946,3237,201,17,17,34,2,0,0,0,0,0,0,0,7964047,0
1645099113670,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7954063,7958677,0,0,58593,0,86248896,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33428,172.16.3.234:33427,0,2.572,219,1,19119,18881,13869,3289,562,493,954,1335,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,58593,0,88709802,0,0,87,0,1.456,220,1,32627,12370,10042,3277,204,17,19,35,2,0,0,0,0,0,0,0,7966778,0
1645099114682,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7954214,7960290,0,0,59277,0,87255744,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33428,172.16.3.234:33427,0,2.138,219,1,19356,19124,14037,3322,565,493,954,1335,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,59277,0,89745378,0,0,87,0,1.473,220,1,32987,12526,10162,3323,206,17,19,35,2,0,0,0,0,0,0,0,7959272,0
1645099115724,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7954369,7968661,0,0,59982,0,88293504,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33428,172.16.3.234:33427,0,2.08,219,1,19601,19369,14210,3363,566,493,954,1335,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,59982,0,90812748,0,0,87,0,1.469,220,1,33352,12692,10294,3363,208,17,19,35,2,0,0,0,0,0,0,0,7967447,0
1645099116781,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7952517,7957720,0,0,60694,0,89341568,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33428,172.16.3.234:33427,0,2.184,219,1,19842,19621,14394,3395,569,493,954,1335,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,60694,0,91890716,0,0,87,0,1.478,220,1,33727,12849,10433,3402,210,17,19,35,2,0,0,0,0,0,0,0,7939878,0
1645099117813,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7954231,7954621,0,0,61392,0,90369024,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33428,172.16.3.234:33427,0,2.236,219,1,20077,19859,14576,3437,570,493,954,1335,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,61392,0,92947488,0,0,87,0,1.475,220,1,34103,12994,10565,3446,211,17,19,35,2,0,0,0,0,0,0,0,7957064,0
1645099118884,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7953185,7947016,0,0,62114,0,91431808,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33428,172.16.3.234:33427,0,2.58,219,1,20311,20130,14745,3475,580,493,954,1335,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,62114,0,94040596,0,0,87,0,1.471,220,1,34490,13150,10705,3482,214,17,19,35,2,0,0,0,0,0,0,0,7938629,0
1645099119911,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7953963,7954725,0,0,62807,0,92451904,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33428,172.16.3.234:33427,0,2.108,219,1,20547,20377,14915,3513,582,493,954,1335,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,62807,0,95089798,0,0,87,0,1.478,220,1,34852,13307,10840,3519,216,17,19,35,2,0,0,0,0,0,0,0,7953964,0
1645099120912,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7953824,7942501,0,0,63482,0,93445504,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33428,172.16.3.234:33427,0,2.175,219,1,20756,20587,15076,3542,587,514,981,1348,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,63482,0,96111748,0,0,87,0,1.465,220,1,35235,13437,10966,3553,216,18,19,36,2,0,0,0,0,0,0,0,7932934,0
1645099121947,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7949214,7954832,0,0,64181,0,94474432,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33428,172.16.3.234:33427,0,2.086,219,1,20995,20838,15258,3569,587,514,981,1348,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,64181,0,97170034,0,0,87,0,1.468,220,1,35597,13602,11098,3593,216,18,19,36,2,0,0,0,0,0,0,0,7953066,0
1645099122988,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7952271,8071938,0,0,64883,0,95507776,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33428,172.16.3.234:33427,0,2.733,219,1,21223,21056,15447,3626,596,515,981,1348,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,64883,0,98232862,0,0,87,0,1.47,220,1,35971,13757,11226,3635,218,19,19,36,2,0,0,0,0,0,0,0,7941164,0
1645099124031,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7950266,7945157,0,0,65587,0,96544064,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33428,172.16.3.234:33427,0,2.172,219,1,21449,21309,15633,3660,601,515,981,1348,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,65587,0,99298718,0,0,87,0,1.483,220,1,36340,13914,11365,3672,220,19,19,36,2,0,0,0,0,0,0,0,7948517,0
1645099125073,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7950449,7950674,0,0,66292,0,97581824,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33428,172.16.3.234:33427,0,2.523,219,1,21679,21570,15805,3695,608,515,981,1348,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,66292,0,100366088,0,0,87,0,1.463,220,1,36699,14088,11508,3697,224,19,19,36,2,0,0,0,0,0,0,0,7967447,0
1645099126105,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7951123,7954205,0,0,66987,0,98604864,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33428,172.16.3.234:33427,0,2.333,219,1,21892,21809,15993,3744,614,515,981,1348,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,66987,0,101418318,0,0,87,0,1.476,220,1,37072,14242,11635,3734,228,19,19,36,2,0,0,0,0,0,0,0,7930542,0
1645099127165,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7950048,7841429,0,0,67676,0,99619072,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33428,172.16.3.234:33427,0,2.504,219,1,22120,22055,16171,3777,618,515,981,1348,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,67676,0,102461464,0,0,87,0,1.472,220,1,37430,14408,11764,3766,232,19,19,36,2,0,0,0,0,0,0,0,7654400,0
1645099128172,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7951893,7895272,0,0,68369,0,100639168,100,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33428,172.16.3.234:33427,0,2.213,219,1,22320,22247,16341,3808,627,528,1002,1405,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.515,12,1,61,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,68369,0,103510666,0,0,87,0,1.471,220,1,37839,14552,11865,3802,232,20,20,37,2,0,0,0,0,0,0,0,8104039,0
1645099129191,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7951883,7901848,0,0,69057,0,101651904,100,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33428,172.16.3.234:33427,0,2.052,219,1,22561,22484,16509,3849,628,528,1002,1405,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.515,12,1,61,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,69057,0,104552298,0,0,87,0,1.477,220,1,38197,14716,11993,3839,233,20,20,37,2,0,0,0,0,0,0,0,7950822,0
1645099130219,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7948130,8151706,0,0,69752,0,102674944,100,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33428,172.16.3.234:33427,0,1.949,219,1,22795,22740,16675,3886,630,528,1002,1405,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.515,12,1,61,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,69752,0,105604528,0,0,87,0,1.47,220,1,38569,14866,12118,3886,234,20,20,37,2,0,0,0,0,0,0,0,7961400,0
1645099131321,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7948422,7949093,0,0,70495,0,103768640,100,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33428,172.16.3.234:33427,0,2.077,219,1,23050,22991,16873,3925,630,528,1002,1405,91,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.515,12,1,61,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,70495,0,106729430,0,0,87,0,1.479,220,1,38959,15026,12264,3932,235,20,20,37,2,0,0,0,0,0,0,0,7939716,0
