TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099057451,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7948771,7971810,0,0,0,20661,0,30412992,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,30,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20661,0,31280754,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965107
1645099058524,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7967399,7966816,0,0,0,21386,0,31480192,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,31,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21386,0,32378404,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956756
1645099059535,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7969473,7962069,0,0,0,22069,0,32485568,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,32,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22069,0,33412466,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955497
1645099060554,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7969959,7972594,0,0,0,22760,0,33502720,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,33,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22760,0,34458640,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985491
1645099061559,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7961832,7985066,0,0,0,23444,0,34509568,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,34,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23444,0,35494216,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014710
1645099062661,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7972262,8009264,0,0,0,24193,0,35612096,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,35,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24193,0,36628202,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011102
1645099063711,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7973376,8014496,0,0,0,24908,0,36664576,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,36,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24908,0,37710712,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011265
1645099064734,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7970622,8014330,0,0,0,25604,0,37689088,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,37,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,25604,0,38764456,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011824
1645099065755,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7975715,8015594,0,0,0,26299,0,38712128,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,38,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,26299,0,39816686,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015984
1645099066757,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7976412,8010989,0,0,0,26980,0,39714560,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,39,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,26980,0,40847720,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003449
1645099067759,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7977169,8014274,0,0,0,27662,0,40718464,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,40,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,27662,0,41880268,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015201
1645099068788,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7954058,8011474,0,0,0,28362,0,41748864,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,41,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,28362,0,42940068,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010884
1645099069829,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7960938,8014274,0,0,0,29070,0,42791040,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,43,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,29070,0,44011980,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009037
1645099070834,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7962441,8011152,0,0,0,29753,0,43796416,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,44,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,29753,0,45046042,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8002993
1645099071893,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7966832,8010669,0,0,0,30473,0,44856256,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,45,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,30473,0,46136122,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006345
1645099072960,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7979311,8010050,0,0,0,31199,0,45924928,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,46,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,31199,0,47235286,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8012536
1645099074002,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7981575,8014496,0,0,0,31908,0,46968576,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,47,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,31908,0,48308712,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8020349
1645099075003,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7980947,8013837,0,0,0,32590,0,47972480,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,48,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,32590,0,49341260,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015201
1645099076068,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7982940,8013021,0,0,0,33314,0,49038208,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,49,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,33314,0,50437396,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005468
1645099077100,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7976518,8006098,0,0,0,34014,0,50068608,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,50,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,34014,0,51497196,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987596
1645099078150,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7984001,8010050,0,0,0,34730,0,51122560,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,51,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,34730,0,52581220,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8030110
1645099079231,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7983572,7998194,0,0,0,35461,0,52198592,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,52,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,35461,0,53687954,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970607
1645099080295,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7979837,7980461,0,0,0,36181,0,53258432,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,53,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,36181,0,54778034,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968721
1645099081325,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7983072,7972053,0,0,0,36879,0,54285888,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,54,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,36879,0,55834806,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972500
1645099082372,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7982839,7968213,0,0,0,37587,0,55328064,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,55,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,37587,0,56906718,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963140
1645099083372,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7976718,7969136,0,0,0,38264,0,56324608,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,56,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,38264,0,57931696,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972352
1645099084488,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7982140,7964957,0,0,0,39018,0,57434496,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,57,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,39018,0,59073252,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956186
1645099085539,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7982060,7970170,0,0,0,39730,0,58482560,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,58,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,39730,0,60151220,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977651
1645099086591,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7982243,7976653,0,0,0,40444,0,59533568,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,59,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,40444,0,61232216,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992456
1645099087688,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7982966,8003565,0,0,0,41192,0,60634624,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,60,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,41192,0,62364688,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029578
1645099088748,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7961362,7988602,0,0,0,41906,0,61685632,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,61,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,41906,0,63445684,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7932135
1645099089789,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7958356,7996925,0,0,0,42616,0,62730752,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,63,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,42616,0,64520624,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031661
1645099090798,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7948386,7977669,0,0,0,43299,0,63736128,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,64,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,43299,0,65554686,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971266
1645099091805,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7943562,7972962,0,0,0,43981,0,64740032,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,65,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,43981,0,66587234,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975404
1645099092913,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7955242,7970413,0,0,0,44730,0,65842560,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,66,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,44730,0,67721220,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960490
1645099094009,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7966411,7971082,0,0,0,45472,0,66934784,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,67,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,45472,0,68844608,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972437
1645099095014,udp--1.eth2-01.sta01003-B,1.1.2.41.1,udp--1.eth2-01.sta01003,true,7966782,7971688,0,0,0,46152,0,67935744,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7969025,8030975,68,0,172.16.3.236:33431,172.16.0.1:33432,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,46152,0,69874128,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967840
