TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099100680,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942636,7927064,0,0,49773,0,73265856,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33440,172.16.3.241:33439,0,2.555,193,1,16344,16518,12509,2914,434,247,353,394,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49773,0,75356322,0,0,40,0,1.478,175,1,27174,10623,8797,2951,190,21,5,10,2,0,0,0,0,0,0,0,7911820,0
1645099101734,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942919,7955901,0,0,50483,0,74310976,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33440,172.16.3.241:33439,0,2.491,193,1,16550,16755,12708,2979,437,247,353,394,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,50483,0,76431262,0,0,40,0,1.471,175,1,27566,10766,8916,3004,193,21,5,10,2,0,0,0,0,0,0,0,7932599,0
1645099102836,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946484,7933762,0,0,51225,0,75403200,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33440,172.16.3.241:33439,0,2.068,193,1,16787,17001,12904,3039,440,247,353,394,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,51225,0,77554650,0,0,40,0,1.472,175,1,27969,10922,9041,3058,197,21,5,10,2,0,0,0,0,0,0,0,7929030,0
1645099103864,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7934278,7895405,0,0,51907,0,76407104,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33440,172.16.3.241:33439,0,33.46,193,1,16976,17213,13058,3079,449,258,376,436,62,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,51907,0,78587198,0,0,40,0,1.164,175,1,28373,11045,9160,3091,199,21,5,10,3,0,0,0,0,0,0,0,7820089,0
1645099104969,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7945525,7920525,0,0,52658,0,77512576,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33440,172.16.3.241:33439,0,1.983,193,1,17231,17468,13233,3123,466,263,376,436,62,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,52658,0,79724212,0,0,40,0,1.483,175,1,28769,11223,9296,3128,201,23,5,10,3,0,0,0,0,0,0,0,8003417,0
1645099106020,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7945208,7919160,0,0,53365,0,78553280,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33440,172.16.3.241:33439,0,5.556,193,1,17459,17695,13386,3155,473,274,399,462,62,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,53365,0,80794610,0,0,40,0,1.435,175,1,29158,11394,9404,3164,203,23,5,11,3,0,0,0,0,0,0,0,7914098,0
1645099107082,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941314,7930693,0,0,54082,0,79608704,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33440,172.16.3.241:33439,0,2.134,193,1,17710,17920,13577,3191,482,279,399,462,62,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,54082,0,81880148,0,0,40,0,1.457,175,1,29556,11527,9544,3207,205,24,5,11,3,0,0,0,0,0,0,0,7950463,0
1645099108161,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7939760,7928122,0,0,54807,0,80675904,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33440,172.16.3.241:33439,0,2.101,193,1,17943,18187,13751,3239,485,279,399,462,62,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,54807,0,82977798,0,0,40,0,1.475,175,1,29947,11681,9673,3255,208,24,5,11,3,0,0,0,0,0,0,0,7919851,0
1645099109162,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7939820,7940477,0,0,55483,0,81670976,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33440,172.16.3.241:33439,0,2.223,193,1,18181,18405,13918,3290,487,279,399,462,62,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,55483,0,84001262,0,0,40,0,1.478,175,1,30308,11838,9782,3301,211,24,5,11,3,0,0,0,0,0,0,0,7944686,0
1645099110168,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7932014,7945250,0,0,56164,0,82673408,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33440,172.16.3.241:33439,0,2.141,193,1,18410,18636,14100,3324,492,279,399,462,62,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,56164,0,85032296,0,0,40,0,1.47,175,1,30669,11983,9917,3339,213,24,5,11,3,0,0,0,0,0,0,0,7971626,0
1645099111250,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938714,7947813,0,0,56893,0,83746496,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33440,172.16.3.241:33439,0,2.055,193,1,18669,18882,14286,3361,493,279,399,462,62,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,56893,0,86136002,0,0,40,0,1.48,175,1,31049,12162,10042,3382,215,24,5,11,3,0,0,0,0,0,0,0,7934107,0
1645099112263,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7939567,7934882,0,0,57574,0,84748928,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33440,172.16.3.241:33439,0,2.186,193,1,18892,19124,14456,3403,497,279,399,462,62,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,57574,0,87167036,0,0,40,0,1.478,175,1,31415,12307,10169,3424,216,24,5,11,3,0,0,0,0,0,0,0,7916540,0
1645099113370,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944842,7942872,0,0,58322,0,85849984,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33440,172.16.3.241:33439,0,6.244,193,1,19097,19332,14614,3445,510,291,422,505,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,58322,0,88299508,0,0,40,0,1.425,175,1,31885,12433,10277,3462,219,25,6,11,4,0,0,0,0,0,0,0,7957044,0
1645099114382,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944831,7943149,0,0,59004,0,86853888,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33440,172.16.3.241:33439,0,2.083,193,1,19323,19575,14782,3482,518,291,422,505,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,59004,0,89332056,0,0,40,0,1.462,175,1,32234,12605,10400,3497,222,25,6,11,4,0,0,0,0,0,0,0,7943849,0
1645099115415,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941028,7941402,0,0,59700,0,87878400,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33440,172.16.3.241:33439,0,2.15,193,1,19578,19820,14939,3521,518,291,422,505,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,59700,0,90385800,0,0,40,0,1.479,175,1,32590,12783,10520,3539,222,25,6,11,4,0,0,0,0,0,0,0,7926591,0
1645099116476,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942913,7951549,0,0,60417,0,88933824,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33440,172.16.3.241:33439,0,2.015,193,1,19832,20070,15105,3554,531,292,422,505,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,60417,0,91471338,0,0,40,0,1.477,175,1,32959,12964,10645,3577,225,26,6,11,4,0,0,0,0,0,0,0,7957956,0
1645099117483,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942270,7949392,0,0,61096,0,89933312,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33440,172.16.3.241:33439,0,2.397,193,1,20065,20297,15283,3590,536,292,422,505,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,61096,0,92499344,0,0,40,0,1.463,175,1,33328,13098,10779,3615,229,26,6,11,4,0,0,0,0,0,0,0,7948214,0
1645099118515,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944653,7942410,0,0,61791,0,90956352,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33440,172.16.3.241:33439,0,2.153,193,1,20308,20540,15461,3621,536,292,422,505,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,61791,0,93551574,0,0,40,0,1.459,175,1,33688,13261,10913,3652,230,26,6,11,4,0,0,0,0,0,0,0,7922865,0
1645099119560,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7941223,7943874,0,0,62496,0,91994112,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33440,172.16.3.241:33439,0,2.057,193,1,20565,20777,15629,3658,542,292,422,505,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,62496,0,94618944,0,0,40,0,1.474,175,1,34051,13437,11041,3686,234,26,6,11,4,0,0,0,0,0,0,0,7944574,0
1645099120601,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944488,7940205,0,0,63197,0,93025984,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33440,172.16.3.241:33439,0,2.815,193,1,20768,21005,15785,3697,561,314,444,517,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,63197,0,95680258,0,0,40,0,1.48,175,1,34455,13575,11162,3720,236,27,6,12,4,0,0,0,0,0,0,0,7929852,0
1645099121604,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944281,7937194,0,0,63872,0,94019584,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33440,172.16.3.241:33439,0,2.134,193,1,21008,21241,15937,3740,565,314,444,517,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,63872,0,96702208,0,0,40,0,1.475,175,1,34797,13741,11297,3749,239,27,6,12,4,0,0,0,0,0,0,0,7925024,0
1645099122684,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7942388,7924109,0,0,64598,0,95088256,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33440,172.16.3.241:33439,0,2.001,193,1,21231,21498,16126,3785,577,314,444,517,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,64598,0,97801372,0,0,40,0,1.472,175,1,35190,13896,11431,3790,242,27,6,12,4,0,0,0,0,0,0,0,7923425,0
1645099123725,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7927430,7925621,0,0,65301,0,96123072,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33440,172.16.3.241:33439,0,2.107,193,1,21480,21736,16307,3819,578,314,444,517,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,65301,0,98865714,0,0,40,0,1.478,175,1,35564,14051,11561,3832,244,27,6,12,4,0,0,0,0,0,0,0,7944844,0
1645099124764,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7923579,7931178,0,0,66000,0,97152000,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33440,172.16.3.241:33439,0,2.015,193,1,21716,21975,16491,3853,584,314,444,517,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,66000,0,99924000,0,0,40,0,1.475,175,1,35939,14204,11689,3871,248,27,6,12,4,0,0,0,0,0,0,0,7922448,0
1645099125805,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7925244,7933261,0,0,66701,0,98183872,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33440,172.16.3.241:33439,0,2.333,193,1,21968,22215,16668,3885,584,314,444,517,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,66701,0,100985314,0,0,40,0,1.468,175,1,36296,14365,11841,3901,249,27,6,12,4,0,0,0,0,0,0,0,7937476,0
1645099126906,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7929256,7883530,0,0,67431,0,99258432,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33440,172.16.3.241:33439,0,2.113,193,1,22222,22465,16845,3930,588,314,444,517,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,67431,0,102090534,0,0,40,0,1.496,175,1,36682,14534,11967,3946,253,27,6,12,4,0,0,0,0,0,0,0,7800798,0
1645099128009,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938452,7928434,0,0,68184,0,100366848,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33440,172.16.3.241:33439,0,2.549,193,1,22438,22706,17011,3972,613,338,466,534,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,68184,0,103230576,0,0,40,0,1.475,175,1,37118,14688,12086,3984,256,29,6,13,4,0,0,0,0,0,0,0,8046577,0
1645099129018,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7937576,7934461,0,0,68864,0,101367808,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33440,172.16.3.241:33439,0,2.514,193,1,22666,22948,17180,4006,619,339,466,534,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,68864,0,104260096,0,0,40,0,1.463,175,1,37475,14841,12215,4024,256,30,6,13,4,0,0,0,0,0,0,0,7928396,0
1645099130019,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7931383,7929725,0,0,69537,0,102358464,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33440,172.16.3.241:33439,0,2.298,193,1,22894,23161,17374,4040,623,339,466,534,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,69537,0,105279018,0,0,40,0,1.488,175,1,37840,14971,12344,4070,259,30,6,13,4,0,0,0,0,0,0,0,7917330,0
1645099131121,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7931625,7923333,0,0,70278,0,103449216,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33440,172.16.3.241:33439,0,2.093,193,1,23174,23398,17565,4073,623,339,466,534,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,70278,0,106400892,0,0,40,0,1.492,175,1,38237,15135,12468,4126,259,30,6,13,4,0,0,0,0,0,0,0,7918344,0
1645099132177,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7934457,7929805,0,0,70989,0,104495808,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33440,172.16.3.241:33439,0,2.179,193,1,23406,23655,17745,4113,625,339,466,534,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,70989,0,107477346,0,0,40,0,1.482,175,1,38618,15289,12600,4168,261,30,6,13,4,0,0,0,0,0,0,0,7936242,0
1645099133192,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7935477,7924629,0,0,71672,0,105501184,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33440,172.16.3.241:33439,0,2.265,193,1,23641,23894,17911,4142,635,343,466,534,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,71672,0,108511408,0,0,40,0,1.468,175,1,38990,15432,12721,4212,263,31,6,13,4,0,0,0,0,0,0,0,7916346,0
1645099134193,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7932574,7923040,0,0,72345,0,106491840,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33440,172.16.3.241:33439,0,2.389,193,1,23874,24124,18081,4176,641,343,466,534,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,72345,0,109530330,0,0,40,0,1.469,175,1,39343,15582,12856,4243,267,31,6,13,4,0,0,0,0,0,0,0,7917330,0
1645099135236,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7929182,7929805,0,0,73048,0,107526656,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33440,172.16.3.241:33439,0,2.307,193,1,24091,24343,18244,4214,645,354,488,563,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,73048,0,110594672,0,0,40,0,1.466,175,1,39758,15700,12985,4283,267,31,6,14,4,0,0,0,0,0,0,0,7937227,0
1645099136338,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7936460,7922677,0,0,73789,0,108617408,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33440,172.16.3.241:33439,0,2.373,193,1,24318,24577,18464,4274,645,354,488,563,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,73789,0,111716546,0,0,40,0,1.478,175,1,40159,15854,13115,4339,267,31,6,14,4,0,0,0,0,0,0,0,7918344,0
1645099137379,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7939378,7926834,0,0,74491,0,109650752,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,110,0,172.16.0.1:33440,172.16.3.241:33439,0,2.132,193,1,24552,24811,18649,4317,651,354,488,563,106,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,74491,0,112779374,0,0,40,0,1.471,175,1,40534,16009,13234,4388,271,31,6,14,4,0,0,0,0,0,0,0,7941164,0
