TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099095114,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7966665,7996194,0,0,46152,0,67935744,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33434,172.16.3.237:33433,0,2.11,173,1,14455,14595,11098,2559,484,530,1033,1364,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,46152,0,69874128,0,0,49,0,1.457,172,1,26158,9356,7852,2553,157,20,14,41,1,0,0,0,0,0,0,0,8035388,0
1645099096145,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7970715,8023512,0,0,46853,0,68967616,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33434,172.16.3.237:33433,0,2.144,173,1,14682,14832,11277,2601,496,534,1033,1364,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,46853,0,70935442,0,0,49,0,1.457,172,1,26529,9520,7972,2596,159,21,14,41,1,0,0,0,0,0,0,0,8006766,0
1645099097187,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7971283,8011765,0,0,47561,0,70009792,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33434,172.16.3.237:33433,0,2.376,173,1,14914,15066,11455,2642,508,545,1033,1364,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,47561,0,72007354,0,0,49,0,1.459,172,1,26929,9666,8087,2640,161,22,14,41,1,0,0,0,0,0,0,0,8001351,0
1645099098260,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7967811,8014768,0,0,48292,0,71085824,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33434,172.16.3.237:33433,0,2.209,173,1,15171,15319,11635,2673,518,545,1033,1364,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,48292,0,73114088,0,0,49,0,1.442,172,1,27318,9825,8232,2674,165,22,14,41,1,0,0,0,0,0,0,0,8022605,0
1645099099353,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972554,8015762,0,0,49035,0,72179520,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33434,172.16.3.237:33433,0,2.532,173,1,15386,15553,11790,2740,534,564,1055,1379,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,49035,0,74238990,0,0,49,0,1.451,172,1,27760,9964,8340,2723,168,23,14,42,1,0,0,0,0,0,0,0,8012424,0
1645099100404,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7970716,8018290,144,0,49752,0,73234944,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33434,172.16.3.237:33433,0,2.159,173,1,15621,15775,11985,2799,540,564,1055,1379,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,49752,0,75324528,0,71,49,0,1.46,172,1,28161,10116,8447,2774,174,23,14,42,1,0,0,0,0,0,0,0,8026038,0
1645099101412,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7971789,8013346,144,0,50437,0,74243264,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33434,172.16.3.237:33433,0,2.304,173,1,15850,16001,12163,2845,546,564,1055,1379,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,50437,0,76361618,0,72,49,0,1.463,172,1,28517,10285,8568,2809,178,23,14,42,1,0,0,0,0,0,0,0,8002539,0
1645099102435,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7974387,8017114,0,0,51134,0,75269248,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33434,172.16.3.237:33433,0,2.32,173,1,16072,16217,12343,2910,560,564,1055,1379,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,51134,0,77416876,0,0,49,0,1.451,172,1,28918,10412,8678,2863,183,23,14,42,1,0,0,0,0,0,0,0,8023335,0
1645099103470,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7973355,8017952,136,0,51839,0,76307008,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33434,172.16.3.237:33433,0,2.251,173,1,16282,16443,12548,2970,564,564,1055,1379,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,51839,0,78484246,0,70,49,0,1.453,172,1,29310,10557,8798,2909,185,23,14,42,1,0,0,0,0,0,0,0,8021333,0
1645099104566,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7975186,8014440,0,0,52583,0,77402176,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33434,172.16.3.237:33433,0,2.601,173,1,16492,16662,12707,3008,585,576,1078,1423,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,52583,0,79610662,0,0,49,0,1.443,172,1,29758,10694,8914,2947,188,24,14,42,2,0,0,0,0,0,0,0,7993927,0
1645099105573,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7971179,8013837,132,0,53268,0,78410496,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33434,172.16.3.237:33433,0,2.125,173,1,16729,16903,12880,3042,585,576,1078,1423,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,53268,0,80647752,0,70,49,0,1.462,172,1,30130,10845,9025,2998,188,24,14,42,2,0,0,0,0,0,0,0,8010486,0
1645099106621,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972211,8011312,0,0,53981,0,79460032,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33434,172.16.3.237:33433,0,2.245,173,1,16955,17126,13022,3081,596,591,1101,1457,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,53981,0,81727234,0,0,49,0,1.455,172,1,30551,10979,9151,3027,189,25,14,43,2,0,0,0,0,0,0,0,8011725,0
1645099107662,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976297,8003874,0,0,54686,0,80497792,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33434,172.16.3.237:33433,0,2.095,173,1,17186,17372,13218,3110,599,591,1101,1457,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,54686,0,82794604,0,0,49,0,1.472,172,1,30897,11173,9286,3055,191,25,14,43,2,0,0,0,0,0,0,0,7975100,0
1645099108714,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976073,8243989,0,0,55397,0,81544384,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33434,172.16.3.237:33433,0,2.134,173,1,17430,17619,13390,3153,604,591,1101,1457,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,55397,0,83871058,0,0,49,0,1.465,172,1,31271,11344,9411,3093,194,25,14,43,2,0,0,0,0,0,0,0,7958874,0
1645099109717,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7975881,7967624,0,0,56075,0,82542400,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33434,172.16.3.237:33433,0,2.123,173,1,17662,17863,13554,3187,608,591,1101,1457,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,56075,0,84897550,0,0,49,0,1.476,172,1,31621,11506,9540,3128,196,25,14,43,2,0,0,0,0,0,0,0,7960247,0
1645099110772,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972100,7954309,0,0,56787,0,83590464,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33434,172.16.3.237:33433,0,2.007,173,1,17916,18113,13727,3222,608,591,1101,1457,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,56787,0,85975518,0,0,49,0,1.465,172,1,31991,11668,9674,3174,196,25,14,43,2,0,0,0,0,0,0,0,7947404,0
1645099111819,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972365,7958352,0,0,57495,0,84632640,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33434,172.16.3.237:33433,0,1.981,173,1,18157,18362,13902,3263,610,591,1101,1457,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,57495,0,87047430,0,0,49,0,1.465,172,1,32366,11828,9803,3216,198,25,14,43,2,0,0,0,0,0,0,0,7963140,0
1645099112863,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7967862,7769080,0,0,58152,0,85599744,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33434,172.16.3.237:33433,0,2.14,173,1,18379,18590,14073,3298,611,591,1101,1457,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,58152,0,88042128,0,0,49,0,1.475,172,1,32717,11968,9926,3256,201,25,14,43,2,0,0,0,0,0,0,0,7410758,0
1645099113871,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7974175,7978824,0,0,58882,0,86674304,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33434,172.16.3.237:33433,0,2.521,205,1,18579,18788,14229,3337,617,602,1123,1502,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,58882,0,89147348,0,0,49,0,1.46,205,1,33171,12095,10035,3293,203,25,14,43,3,0,0,0,0,0,0,0,8528253,0
1645099114971,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7971115,7960906,118,0,59627,0,87770944,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33434,172.16.3.237:33433,0,2.001,205,1,18838,19034,14433,3372,618,602,1123,1502,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,59627,0,90275278,0,70,49,0,1.466,205,1,33579,12247,10165,3346,205,25,14,43,3,0,0,0,0,0,0,0,7975563,0
1645099116076,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972864,7962405,0,0,60374,0,88870528,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33434,172.16.3.237:33433,0,2.035,205,1,19111,19269,14628,3414,620,602,1123,1502,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,60374,0,91406236,0,0,49,0,1.465,205,1,33988,12405,10294,3396,206,25,14,43,3,0,0,0,0,0,0,0,7960789,0
1645099117162,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7974250,7954309,0,0,61105,0,89946560,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33434,172.16.3.237:33433,0,2.359,205,1,19355,19511,14826,3456,625,602,1123,1502,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,61105,0,92512970,0,0,49,0,1.483,205,1,34371,12574,10428,3436,211,25,14,43,3,0,0,0,0,0,0,0,7926570,0
1645099118215,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7970365,7948994,116,0,61815,0,90991680,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33434,172.16.3.237:33433,0,2.039,205,1,19610,19759,14998,3485,631,602,1123,1502,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,61815,0,93587910,0,72,49,0,1.484,205,1,34741,12736,10560,3481,211,26,14,43,3,0,0,0,0,0,0,0,7947680,0
1645099119260,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7973781,7954413,0,0,62522,0,92032384,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33434,172.16.3.237:33433,0,2.074,205,1,19843,20020,15165,3529,633,602,1123,1502,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,62522,0,94658308,0,0,49,0,1.464,205,1,35103,12918,10684,3519,212,26,14,43,3,0,0,0,0,0,0,0,7967111,0
1645099120340,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972078,7967506,0,0,63254,0,93109888,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33434,172.16.3.237:33433,0,4.821,205,1,20060,20260,15331,3571,644,613,1145,1525,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,63254,0,95766556,0,0,49,0,1.438,205,1,35522,13066,10804,3561,214,26,14,44,3,0,0,0,0,0,0,0,7974127,0
1645099121342,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972081,7964250,0,0,63931,0,94106432,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33434,172.16.3.237:33433,0,2.276,205,1,20278,20496,15514,3609,646,613,1145,1525,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,63931,0,96791534,0,0,49,0,1.472,205,1,35874,13224,10932,3597,217,26,14,44,3,0,0,0,0,0,0,0,7956439,0
1645099122383,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7971660,7959520,0,0,64633,0,95139776,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33434,172.16.3.237:33433,0,2.211,205,1,20509,20720,15698,3657,657,617,1145,1525,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,64633,0,97854362,0,0,49,0,1.466,205,1,36255,13371,11063,3634,222,27,14,44,3,0,0,0,0,0,0,0,7941164,0
1645099123422,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7970301,7952058,0,0,65334,0,96171648,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33434,172.16.3.237:33433,0,2.16,205,1,20742,20963,15878,3699,660,617,1145,1525,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,65334,0,98915676,0,0,49,0,1.476,205,1,36640,13506,11195,3680,225,27,14,44,3,0,0,0,0,0,0,0,7952770,0
1645099124463,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972928,7952365,0,0,66038,0,97207936,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33434,172.16.3.237:33433,0,2.148,205,1,20976,21209,16071,3729,661,617,1145,1525,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,66038,0,99981532,0,0,49,0,1.463,205,1,37021,13648,11332,3720,229,27,14,44,3,0,0,0,0,0,0,0,7963788,0
1645099125465,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972641,7951954,0,0,66714,0,98203008,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33434,172.16.3.237:33433,0,2.299,205,1,21212,21429,16242,3773,666,617,1145,1525,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,66714,0,101004996,0,0,49,0,1.462,205,1,37388,13789,11461,3757,231,27,14,44,3,0,0,0,0,0,0,0,7944686,0
1645099126565,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972555,7960178,0,0,67458,0,99298176,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33434,172.16.3.237:33433,0,1.956,205,1,21463,21681,16436,3819,667,617,1145,1525,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,67458,0,102131412,0,0,49,0,1.469,205,1,37780,13953,11606,3796,235,27,14,44,3,0,0,0,0,0,0,0,7957623,0
1645099127612,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7971669,7956328,106,0,68164,0,100337408,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33434,172.16.3.237:33433,0,3.972,205,1,21672,21894,16600,3864,679,628,1166,1556,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,68164,0,103200296,0,72,49,0,1.465,205,1,38192,14092,11719,3833,238,28,14,45,3,0,0,0,0,0,0,0,7940645,0
1645099128716,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972061,7955480,0,0,68910,0,101435520,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33434,172.16.3.237:33433,0,1.988,205,1,21925,22155,16788,3901,686,628,1166,1556,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,68910,0,104329740,0,0,49,0,1.479,205,1,38592,14251,11864,3872,241,28,14,45,3,0,0,0,0,0,0,0,7957333,0
1645099129754,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7961260,7954621,102,0,69611,0,102467392,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33434,172.16.3.237:33433,0,2.068,205,1,22156,22406,16968,3934,692,628,1166,1556,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,69611,0,105391054,0,71,49,0,1.478,205,1,38959,14407,12006,3906,243,28,14,45,3,0,0,0,0,0,0,0,7960439,0
1645099130820,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7964322,7949789,103,0,70331,0,103527232,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33434,172.16.3.237:33433,0,2.051,205,1,22396,22668,17136,3979,697,628,1166,1556,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,70331,0,106481134,0,72,49,0,1.467,205,1,39345,14564,12135,3951,246,28,14,45,3,0,0,0,0,0,0,0,7946316,0
1645099131923,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7970659,7955586,0,0,71076,0,104623872,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33434,172.16.3.237:33433,0,2.077,205,1,22649,22945,17314,4012,701,628,1166,1556,105,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,71076,0,107609064,0,0,49,0,1.466,205,1,39732,14739,12278,3990,247,28,14,45,3,0,0,0,0,0,0,0,7953871,0
