TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099094711,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7963329,7982386,0,0,45944,0,67629568,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33426,172.16.3.239:33425,0,2.227,169,1,15346,15163,11503,2729,385,204,263,281,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,45944,0,69559216,0,0,64,0,1.47,162,1,25128,9782,8136,2689,183,11,6,7,2,0,0,0,0,0,0,0,7979015,0
1645099095752,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7964545,7976138,0,0,46649,0,68667328,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33426,172.16.3.239:33425,0,2.194,169,1,15597,15405,11665,2768,392,208,263,281,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,46649,0,70626586,0,0,64,0,1.476,162,1,25500,9944,8269,2724,185,12,6,7,2,0,0,0,0,0,0,0,7967447,0
1645099096858,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7971360,7988189,0,0,47399,0,69771328,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33426,172.16.3.239:33425,0,2.683,169,1,15853,15633,11853,2820,404,219,266,281,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,47399,0,71762086,0,0,64,0,1.461,162,1,25918,10107,8389,2767,190,12,7,7,2,0,0,0,0,0,0,0,7992760,0
1645099097947,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7981376,7978565,0,0,48137,0,70857664,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33426,172.16.3.239:33425,0,2.371,169,1,16115,15877,12028,2866,415,219,266,281,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,48137,0,72879418,0,0,64,0,1.461,162,1,26331,10258,8506,2820,194,12,7,7,2,0,0,0,0,0,0,0,7973108,0
1645099098960,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979399,7981509,0,0,48823,0,71867456,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33426,172.16.3.239:33425,0,4.683,169,1,16316,16098,12185,2901,420,230,289,314,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,48823,0,73918022,0,0,64,0,1.442,162,1,26708,10432,8609,2849,196,12,7,8,2,0,0,0,0,0,0,0,7974665,0
1645099100007,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979051,7980330,0,0,49533,0,72912576,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33426,172.16.3.239:33425,0,2.341,169,1,16536,16339,12380,2950,425,230,289,314,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,49533,0,74992962,0,0,64,0,1.458,162,1,27089,10579,8744,2895,197,12,7,8,2,0,0,0,0,0,0,0,7985635,0
1645099101012,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979171,7979709,0,0,50212,0,73912064,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,74,0,172.16.0.1:33426,172.16.3.239:33425,0,2.251,169,1,16760,16570,12545,3007,427,230,289,314,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,50212,0,76020968,0,0,64,0,1.468,162,1,27453,10729,8858,2944,199,12,7,8,2,0,0,0,0,0,0,0,7964047,0
1645099102018,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979490,7977669,0,0,50895,0,74917440,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,75,0,172.16.0.1:33426,172.16.3.239:33425,0,2.099,169,1,16990,16788,12720,3065,429,230,289,314,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,50895,0,77055030,0,0,64,0,1.469,162,1,27830,10871,8968,2997,200,12,7,8,2,0,0,0,0,0,0,0,7987098,0
1645099103039,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7981038,7977669,0,0,51586,0,75934592,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,76,0,172.16.0.1:33426,172.16.3.239:33425,0,2.21,169,1,17201,17020,12912,3116,434,230,289,314,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,51586,0,78101204,0,0,64,0,1.48,162,1,28203,11011,9098,3043,202,12,7,8,2,0,0,0,0,0,0,0,7977662,0
1645099104065,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980624,7979970,0,0,52280,0,76956160,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,77,0,172.16.0.1:33426,172.16.3.239:33425,0,11.012,169,1,17396,17192,13075,3184,446,241,311,358,77,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,52280,0,79151920,0,0,64,0,1.383,162,1,28635,11130,9186,3093,206,12,7,8,3,0,0,0,0,0,0,0,7957686,0
1645099105069,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7981067,7981992,0,0,52962,0,77960064,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,78,0,172.16.0.1:33426,172.16.3.239:33425,0,2.089,169,1,17624,17413,13256,3219,460,244,311,358,77,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,52962,0,80184468,0,0,64,0,1.465,162,1,29004,11282,9311,3122,212,13,7,8,3,0,0,0,0,0,0,0,7999235,0
1645099106120,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980623,7975384,0,0,53672,0,79005184,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,79,0,172.16.0.1:33426,172.16.3.239:33425,0,3.296,169,1,17854,17631,13426,3254,470,255,334,371,77,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,53672,0,81259408,0,0,64,0,1.464,162,1,29388,11451,9436,3151,214,13,7,9,3,0,0,0,0,0,0,0,7955242,0
1645099107123,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980468,7976138,0,0,54350,0,80003200,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,80,0,172.16.0.1:33426,172.16.3.239:33425,0,2.262,169,1,18072,17871,13596,3293,478,258,334,371,77,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,54350,0,82285900,0,0,64,0,1.457,162,1,29753,11601,9558,3190,215,14,7,9,3,0,0,0,0,0,0,0,7968191,0
1645099108213,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980949,7978306,0,0,55092,0,81095424,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,81,0,172.16.0.1:33426,172.16.3.239:33425,0,2.174,169,1,18338,18125,13768,3338,483,258,334,371,77,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,55092,0,83409288,0,0,64,0,1.468,162,1,30147,11783,9669,3243,217,14,7,9,3,0,0,0,0,0,0,0,8008975,0
1645099109216,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7976819,7977797,0,0,55770,0,82093440,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,82,0,172.16.0.1:33426,172.16.3.239:33425,0,2.148,169,1,18582,18353,13931,3374,490,258,334,371,77,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,55770,0,84435780,0,0,64,0,1.462,162,1,30515,11931,9789,3281,221,14,7,9,3,0,0,0,0,0,0,0,7968191,0
1645099110260,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980905,7979322,0,0,56479,0,83137088,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,83,0,172.16.0.1:33426,172.16.3.239:33425,0,2.233,169,1,18836,18574,14125,3413,491,258,334,371,77,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,56479,0,85509206,0,0,64,0,1.457,162,1,30902,12082,9905,3333,224,14,7,9,3,0,0,0,0,0,0,0,7989649,0
1645099111318,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7977735,7973741,0,0,57195,0,84191040,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,84,0,172.16.0.1:33426,172.16.3.239:33425,0,1.977,169,1,19084,18824,14315,3440,492,258,334,371,77,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,57195,0,86593230,0,0,64,0,1.453,162,1,31270,12266,10027,3374,225,14,7,9,3,0,0,0,0,0,0,0,7969391,0
1645099112363,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7975641,7983128,0,0,57904,0,85234688,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,85,0,172.16.0.1:33426,172.16.3.239:33425,0,2.337,169,1,19334,19064,14482,3489,495,258,334,371,77,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,57904,0,87666656,0,0,64,0,1.46,162,1,31649,12431,10148,3414,229,14,7,9,3,0,0,0,0,0,0,0,7989649,0
1645099113470,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980744,7983261,0,0,58654,0,86338688,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,86,0,172.16.0.1:33426,172.16.3.239:33425,0,3.886,179,1,19532,19287,14641,3526,507,276,357,415,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,58654,0,88802156,0,0,64,0,1.449,180,1,32110,12571,10259,3449,230,15,7,9,4,0,0,0,0,0,0,0,7978319,0
1645099114481,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7976986,7987610,0,0,59339,0,87347008,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,87,0,172.16.0.1:33426,172.16.3.239:33425,0,2.28,179,1,19767,19525,14812,3566,508,276,357,415,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,59339,0,89839246,0,0,64,0,1.468,180,1,32470,12727,10386,3487,234,15,7,9,4,0,0,0,0,0,0,0,7978793,0
1645099115523,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7977097,7985338,0,0,60045,0,88386240,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,88,0,172.16.0.1:33426,172.16.3.239:33425,0,1.94,179,1,20024,19787,14967,3593,513,276,357,415,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,60045,0,90908130,0,0,64,0,1.474,180,1,32834,12890,10530,3520,236,15,7,9,4,0,0,0,0,0,0,0,7978748,0
1645099116577,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7978921,7982520,0,0,60760,0,89438720,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,89,0,172.16.0.1:33426,172.16.3.239:33425,0,2.155,179,1,20246,20043,15165,3629,516,276,357,415,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,60760,0,91990640,0,0,64,0,1.47,180,1,33206,13069,10648,3564,238,15,7,9,4,0,0,0,0,0,0,0,7988462,0
1645099117582,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7978094,7977922,0,0,61440,0,90439680,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,90,0,172.16.0.1:33426,172.16.3.239:33425,0,2.049,179,1,20487,20273,15333,3669,517,276,357,415,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,61440,0,93020160,0,0,64,0,1.468,180,1,33565,13217,10783,3598,242,15,7,9,4,0,0,0,0,0,0,0,7967840,0
1645099118615,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7977244,7976013,0,0,62140,0,91470080,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,91,0,172.16.0.1:33426,172.16.3.239:33425,0,1.94,179,1,20726,20523,15511,3701,518,276,357,415,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,62140,0,94079960,0,0,64,0,1.468,180,1,33937,13368,10918,3638,244,15,7,9,4,0,0,0,0,0,0,0,7979864,0
1645099119664,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980735,7978693,0,0,62851,0,92516672,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,92,0,172.16.0.1:33426,172.16.3.239:33425,0,1.933,179,1,20987,20762,15694,3727,520,276,357,415,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,62851,0,95156414,0,0,64,0,1.465,180,1,34307,13542,11038,3684,245,15,7,9,4,0,0,0,0,0,0,0,7981635,0
1645099120700,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980385,7975384,0,0,63551,0,93547072,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33426,172.16.3.239:33425,0,2.171,179,1,21202,20985,15864,3749,526,295,387,430,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,63551,0,96216214,0,0,64,0,1.461,180,1,34704,13684,11162,3719,245,16,7,10,4,0,0,0,0,0,0,0,7956756,0
1645099121747,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7976025,7993954,0,0,64262,0,94593664,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33426,172.16.3.239:33425,0,2.211,179,1,21438,21222,16053,3791,533,295,387,430,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,64262,0,97292668,0,0,64,0,1.457,180,1,35080,13852,11284,3762,247,16,7,10,4,0,0,0,0,0,0,0,8004527,0
1645099122787,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979136,7974610,0,0,64966,0,95629952,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33426,172.16.3.239:33425,0,1.974,179,1,21679,21453,16225,3846,538,295,387,430,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,64966,0,98358524,0,0,64,0,1.458,180,1,35460,14010,11403,3806,250,16,7,10,4,0,0,0,0,0,0,0,7963788,0
1645099123826,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7972144,7981728,0,0,65670,0,96666240,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33426,172.16.3.239:33425,0,2.725,179,1,21914,21696,16396,3899,540,295,387,430,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,65670,0,99424380,0,0,64,0,1.459,180,1,35835,14163,11532,3851,252,16,7,10,4,0,0,0,0,0,0,0,7986805,0
1645099124868,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7968638,7979450,0,0,66376,0,97705472,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,98,0,172.16.0.1:33426,172.16.3.239:33425,0,2.245,179,1,22148,21936,16568,3953,546,295,387,430,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,66376,0,100493264,0,0,64,0,1.465,180,1,36204,14330,11652,3898,255,16,7,10,4,0,0,0,0,0,0,0,7978748,0
1645099125904,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7969958,7978693,0,0,67078,0,98738816,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33426,172.16.3.239:33425,0,2.405,179,1,22383,22182,16749,3988,551,295,387,430,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,67078,0,101556092,0,0,64,0,1.473,180,1,36573,14477,11807,3925,259,16,7,10,4,0,0,0,0,0,0,0,7971795,0
1645099127006,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7975389,7975133,0,0,67824,0,99836928,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33426,172.16.3.239:33425,0,2.067,179,1,22657,22431,16945,4015,551,295,387,430,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,67824,0,102685536,0,0,64,0,1.466,180,1,36957,14657,11950,3964,259,16,7,10,4,0,0,0,0,0,0,0,7971774,0
1645099128070,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980636,7986338,0,0,68547,0,100901184,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33426,172.16.3.239:33425,0,2.393,179,1,22866,22654,17112,4063,568,306,410,455,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,68547,0,103780158,0,0,64,0,1.453,180,1,37384,14795,12065,4001,264,16,7,11,4,0,0,0,0,0,0,0,8001924,0
1645099129091,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980413,7982386,0,0,69237,0,101916864,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33426,172.16.3.239:33425,0,2.307,179,1,23117,22884,17276,4102,574,306,410,455,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,69237,0,104824818,0,0,64,0,1.46,180,1,37753,14944,12199,4037,266,16,7,11,4,0,0,0,0,0,0,0,7966117,0
1645099130169,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980579,8143186,0,0,69969,0,102994368,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33426,172.16.3.239:33425,0,2.012,179,1,23383,23143,17447,4137,575,306,410,455,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,69969,0,105933066,0,0,64,0,1.47,180,1,38136,15116,12331,4080,268,16,7,11,4,0,0,0,0,0,0,0,7988908,0
1645099131226,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7977370,7974234,0,0,70684,0,104046848,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33426,172.16.3.239:33425,0,2.111,179,1,23622,23399,17629,4172,578,306,410,455,113,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,70684,0,107015576,0,0,64,0,1.466,180,1,38509,15282,12467,4117,271,16,7,11,4,0,0,0,0,0,0,0,7965789,0
